rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene130 | Gene528 | Gene565	9	3	0.0	Gene130, Gene528, Gene565	3	1	0.0020391382651485357
2	Gene130 | Gene528 | Gene565	9	3	0.0	Gene130, Gene528, Gene565	3	1	0.0020391382651485357
3	Gene116 | Gene69	9	2	0.0	Gene116, Gene69	2	1	0.0067873720586531855
4	Gene116 | Gene69	9	2	0.0	Gene116, Gene69	2	1	0.0067873720586531855
5	Gene116 | Gene69	9	2	0.0	Gene116, Gene69	2	1	0.0067873720586531855
6	Gene116 | Gene69	9	2	0.0	Gene116, Gene69	2	1	0.0067873720586531855
7	Gene116 | Gene69	9	2	0.0	Gene116, Gene69	2	1	0.0067873720586531855
8	Gene116 | Gene69	9	2	0.0	Gene116, Gene69	2	1	0.0067873720586531855
9	Gene116 | Gene69	9	2	0.0	Gene116, Gene69	2	1	0.0067873720586531855
10	Gene116 | Gene69	9	2	0.0	Gene116, Gene69	2	1	0.0067873720586531855
11	Gene116 | Gene69	9	2	0.0	Gene116, Gene69	2	1	0.0067873720586531855
12	Gene116 | Gene69	9	2	0.0	Gene116, Gene69	2	1	0.0067873720586531855
13	Gene116 | Gene69	9	2	0.0	Gene116, Gene69	2	1	0.0067873720586531855
14	Gene116 | Gene712	9	2	0.0	Gene116, Gene712	2	1	0.008178235772656592
15	Gene116 | Gene719 | Gene869	9	3	0.0	Gene116, Gene719, Gene869	3	1	0.014172577319058043
16	Gene116 | Gene941	9	2	0.0	Gene116, Gene941	2	1	0.031515013702933616
17	Gene116 | Gene922	9	2	0.0	Gene116, Gene922	2	1	0.036289733477178045
18	Gene116	9	1	0.5	Gene116	1	1	0.02614207741224426
19	Gene116	9	1	0.5	Gene116	1	1	0.02614207741224426
20	Gene116	9	1	0.5	Gene116	1	1	0.02614207741224426
21	Gene139 | Gene528 | Gene69 | Gene72	9	4	0.5	Gene139, Gene528, Gene69, Gene72	4	1	0.030880161211626594
22	Gene250 | Gene463	8	2	0.0	Gene250, Gene463	2	1	0.04932860531731681
23	Gene250 | Gene463	8	2	0.0	Gene250, Gene463	2	1	0.04932860531731681
24	Gene69 | Gene847	7	2	0.0	Gene69, Gene847	2	1	0.5481521881543479
25	Gene116 | Gene739	6	2	0.0	Gene116, Gene739	2	1	0.01882541487834318
26	Gene116 | Gene49	6	2	0.0	Gene116, Gene49	2	1	0.05078415863848524
27	Gene850 | ~Gene365	6	2	0.0	Gene365, Gene850	2	1	0.7276293841409951
28	Gene79	6	1	0.5	Gene79	1	1	0.018525171069368192
29	Gene613 | Gene69	5	2	0.0	Gene613, Gene69	2	1	0.003021983301492799
30	Gene613 | Gene739	5	2	0.0	Gene613, Gene739	2	1	0.021469714680337988
31	Gene834 | Gene967	5	2	0.0	Gene834, Gene967	2	1	0.24890071719957443
32	Gene739 | Gene850	5	2	0.0	Gene739, Gene850	2	1	0.5222155162807516
33	Gene739 | Gene850	5	2	0.0	Gene739, Gene850	2	1	0.5222155162807516
34	Gene130 | Gene739	5	2	0.0	Gene130, Gene739	2	1	0.8577643880939361
35	Gene130 | Gene739	5	2	0.0	Gene130, Gene739	2	1	0.8577643880939361
36	Gene69 | Gene739	5	2	0.0	Gene69, Gene739	2	1	0.864044939741937
37	Gene69 | Gene739 | Gene850 | Gene967	5	4	0.5	Gene69, Gene739, Gene850, Gene967	4	1	0.818836489947303
38	Gene989	5	1	0.5	Gene989	1	1	1.2132208339829207
39	Gene130 | Gene565	4	2	0.0	Gene130, Gene565	2	1	0.43777070175901345
40	Gene130 | Gene565	4	2	0.0	Gene130, Gene565	2	1	0.43777070175901345
41	Gene69 | Gene850	4	2	0.0	Gene69, Gene850	2	1	1.0388686263692641
42	~Gene739	4	1	0.5	Gene739	1	1	0.9751798762537427
43	Gene69	4	1	0.5	Gene69	1	1	1.2132207314323802
44	Gene69	4	1	0.5	Gene69	1	1	1.2132207314323802
45	Gene69	4	1	0.5	Gene69	1	1	1.2132207314323802
46	Gene69	4	1	0.5	Gene69	1	1	1.2132207314323802
47	Gene69 & Gene844	3	2	0.0	Gene69, Gene844	2	1	0.7769996876351853
48	Gene323	3	1	0.5	Gene323	1	1	1.2132212085432312
49	Gene565 | ~Gene116	1	2	0.0	Gene116, Gene565	2	1	0.008062453028515614
50	~Gene528	1	1	0.5	Gene528	1	1	0.10663655202424417
