rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene526 | Gene826 | Gene890	9	3	0.0	Gene526, Gene826, Gene890	3	1	0.002766191542262131
2	Gene526 | Gene826 | Gene890	9	3	0.0	Gene526, Gene826, Gene890	3	1	0.002766191542262131
3	Gene526 | Gene826 | Gene890	9	3	0.0	Gene526, Gene826, Gene890	3	1	0.002766191542262131
4	Gene526 | Gene826 | Gene890	9	3	0.0	Gene526, Gene826, Gene890	3	1	0.002766191542262131
5	Gene526 | Gene826 | Gene890	9	3	0.0	Gene526, Gene826, Gene890	3	1	0.002766191542262131
6	Gene526 | Gene826 | Gene890	9	3	0.0	Gene526, Gene826, Gene890	3	1	0.002766191542262131
7	Gene526 | Gene826 | Gene890	9	3	0.0	Gene526, Gene826, Gene890	3	1	0.002766191542262131
8	Gene526 | Gene826 | Gene890	9	3	0.0	Gene526, Gene826, Gene890	3	1	0.002766191542262131
9	Gene526 | Gene826 | Gene890	9	3	0.0	Gene526, Gene826, Gene890	3	1	0.002766191542262131
10	Gene526 | Gene826 | Gene890	9	3	0.0	Gene526, Gene826, Gene890	3	1	0.002766191542262131
11	Gene526 | Gene826 | Gene890	9	3	0.0	Gene526, Gene826, Gene890	3	1	0.002766191542262131
12	Gene526 | Gene826 | Gene890	9	3	0.0	Gene526, Gene826, Gene890	3	1	0.002766191542262131
13	Gene526 | Gene826 | Gene890	9	3	0.0	Gene526, Gene826, Gene890	3	1	0.002766191542262131
14	Gene526 | Gene826 | Gene890	9	3	0.0	Gene526, Gene826, Gene890	3	1	0.002766191542262131
15	Gene526 | Gene826 | Gene890	9	3	0.0	Gene526, Gene826, Gene890	3	1	0.002766191542262131
16	Gene826 | Gene890	9	2	0.0	Gene826, Gene890	2	1	0.020364462815875502
17	Gene826 | Gene890	9	2	0.0	Gene826, Gene890	2	1	0.020364462815875502
18	Gene826 | Gene890	9	2	0.0	Gene826, Gene890	2	1	0.020364462815875502
19	Gene826 | Gene890	9	2	0.0	Gene826, Gene890	2	1	0.020364462815875502
20	Gene826 | Gene890	9	2	0.0	Gene826, Gene890	2	1	0.020364462815875502
21	Gene826 | Gene890	9	2	0.0	Gene826, Gene890	2	1	0.020364462815875502
22	Gene826 | Gene890	9	2	0.0	Gene826, Gene890	2	1	0.020364462815875502
23	Gene826 | Gene890	9	2	0.0	Gene826, Gene890	2	1	0.020364462815875502
24	Gene826 | Gene890	9	2	0.0	Gene826, Gene890	2	1	0.020364462815875502
25	Gene526 | Gene826 | Gene890	9	3	0.0	Gene526, Gene826, Gene890	3	1	0.04864080040471595
26	Gene146 | Gene526 | Gene890	9	3	0.0	Gene146, Gene526, Gene890	3	1	0.07340599627611996
27	Gene526 | Gene803	9	2	0.0	Gene526, Gene803	2	1	0.20151723958449236
28	Gene77 | Gene890	9	2	0.0	Gene77, Gene890	2	1	0.39772306958945447
29	Gene309 | Gene890	9	2	0.0	Gene309, Gene890	2	1	0.6205589999521184
30	Gene653 | Gene890	9	2	0.0	Gene653, Gene890	2	1	0.6267236657971545
31	Gene526 | Gene890	9	2	0.0	Gene526, Gene890	2	1	0.6455373002823412
32	Gene526 | Gene890	9	2	0.0	Gene526, Gene890	2	1	0.6455373002823412
33	Gene526 | Gene890	9	2	0.0	Gene526, Gene890	2	1	0.6455373002823412
34	Gene890	9	1	0.5	Gene890	1	1	0.642024581466851
35	Gene890	9	1	0.5	Gene890	1	1	0.642024581466851
36	Gene526 | Gene719 | Gene822	8	3	0.0	Gene526, Gene719, Gene822	3	1	0.00917056024795757
37	Gene505 & Gene890	8	2	0.0	Gene505, Gene890	2	1	0.4202022344941422
38	Gene457 | Gene526 | Gene826 | Gene882	8	4	0.5	Gene457, Gene526, Gene826, Gene882	4	1	0.009855541977687194
39	Gene526 | (Gene24 & Gene826) | (Gene24 & Gene890)	8	4	0.5	Gene24, Gene526, Gene826, Gene890	4	1	0.04777891779302512
40	Gene24 | Gene526 | Gene826 | Gene890	8	4	0.5	Gene24, Gene526, Gene826, Gene890	4	1	0.04777891779302512
41	Gene16 | (Gene196 & Gene826) | (Gene196 & Gene890) | (Gene427 & Gene826) | (Gene427 & Gene890)	8	5	1.0	Gene16, Gene196, Gene427, Gene826, Gene890	5	1	0.0036591345560629384
42	Gene556 | Gene826	7	2	0.0	Gene556, Gene826	2	1	0.011078677269139196
43	Gene427 | Gene572	7	2	0.0	Gene427, Gene572	2	1	0.38448316369402424
44	Gene526 | Gene893	7	2	0.0	Gene526, Gene893	2	1	0.7120716207347242
45	Gene826 | Gene882	6	2	0.0	Gene826, Gene882	2	1	0.029331929162110568
46	Gene247	6	1	0.5	Gene247	1	1	0.860335851701403
47	Gene826	2	1	0.5	Gene826	1	1	0.029442867669792983
48	Gene826	2	1	0.5	Gene826	1	1	0.029442867669792983
49	Gene826 & ~Gene526	1	2	0.0	Gene526, Gene826	2	1	0.03270035931677273
50	Gene554	1	1	0.5	Gene554	1	1	0.860336006523575
