rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene752 & (Gene493 | ~Gene444)	9	3	0.0	Gene444, Gene493, Gene752	3	1	0.00526410298842068
2	Gene752 & (Gene493 | ~Gene444)	9	3	0.0	Gene444, Gene493, Gene752	3	1	0.00526410298842068
3	Gene752 & (Gene493 | ~Gene444)	9	3	0.0	Gene444, Gene493, Gene752	3	1	0.00526410298842068
4	Gene752 & (Gene493 | ~Gene444)	9	3	0.0	Gene444, Gene493, Gene752	3	1	0.00526410298842068
5	Gene752 & (Gene493 | ~Gene444)	9	3	0.0	Gene444, Gene493, Gene752	3	1	0.00526410298842068
6	Gene752 & (Gene493 | ~Gene444)	9	3	0.0	Gene444, Gene493, Gene752	3	1	0.00526410298842068
7	Gene752 | (Gene493 & ~Gene444)	9	3	0.0	Gene444, Gene493, Gene752	3	1	0.00526410298842068
8	Gene752 & (Gene493 | ~Gene444)	9	3	0.0	Gene444, Gene493, Gene752	3	1	0.00526410298842068
9	Gene752 & (Gene493 | ~Gene444)	9	3	0.0	Gene444, Gene493, Gene752	3	1	0.00526410298842068
10	Gene752 & (Gene493 | ~Gene444)	9	3	0.0	Gene444, Gene493, Gene752	3	1	0.00526410298842068
11	Gene752 & (Gene493 | ~Gene444)	9	3	0.0	Gene444, Gene493, Gene752	3	1	0.00526410298842068
12	Gene752 & (Gene493 | ~Gene444)	9	3	0.0	Gene444, Gene493, Gene752	3	1	0.00526410298842068
13	Gene752 & (Gene493 | ~Gene444)	9	3	0.0	Gene444, Gene493, Gene752	3	1	0.00526410298842068
14	Gene752 & (Gene493 | ~Gene444)	9	3	0.0	Gene444, Gene493, Gene752	3	1	0.00526410298842068
15	Gene752	9	1	0.5	Gene752	1	1	0.007579915606814324
16	Gene444 & Gene752	9	2	0.0	Gene444, Gene752	2	1	0.07181246206286228
17	Gene444 & Gene752	9	2	0.0	Gene444, Gene752	2	1	0.12441519180560179
18	Gene435 & Gene752	9	2	0.0	Gene435, Gene752	2	1	0.6557065242984955
19	Gene752 & (Gene444 | Gene491 | Gene684)	9	4	0.5	Gene444, Gene491, Gene684, Gene752	4	1	0.30939856628476414
20	Gene360	9	1	0.5	Gene360	1	1	0.486861599036392
21	Gene752	9	1	0.5	Gene752	1	1	0.5596983869121293
22	Gene752	9	1	0.5	Gene752	1	1	0.5596983869121293
23	Gene752 | (Gene444 & Gene986)	8	3	0.0	Gene444, Gene752, Gene986	3	1	0.07491495677552784
24	~Gene444	8	1	0.5	Gene444	1	1	0.8280928434720208
25	~Gene444	8	1	0.5	Gene444	1	1	0.8280928434720208
26	False	8	1	0.5	False	1	1	0.8280936730978548
27	Gene51 & Gene723	7	2	0.0	Gene51, Gene723	2	1	0.18691620883308702
28	Gene511 & ~Gene629	7	2	0.0	Gene511, Gene629	2	1	0.25564561103940464
29	~Gene444 | ~Gene684	7	2	0.0	Gene444, Gene684	2	1	0.2695050226138962
30	~Gene444 | (Gene213 & Gene629 & ~Gene684)	7	4	0.5	Gene213, Gene444, Gene629, Gene684	4	1	0.13313181875826063
31	~Gene493	7	1	0.5	Gene493	1	1	0.8280936730978548
32	~Gene493	7	1	0.5	Gene493	1	1	0.8280936730978548
33	~Gene493	7	1	0.5	Gene493	1	1	0.8280936730978548
34	Gene996	6	1	0.5	Gene996	1	1	0.59394455403112
35	Gene552 & (Gene444 | Gene493 | Gene684)	3	4	0.5	Gene444, Gene493, Gene552, Gene684	4	1	0.0037759219733722042
36	Gene444 & Gene684 & (Gene371 | Gene629 | Gene752)	3	5	1.0	Gene371, Gene444, Gene629, Gene684, Gene752	5	1	0.12829969949323988
37	Gene444 & Gene493	2	2	0.0	Gene444, Gene493	2	1	0.038497370967332044
38	Gene444 & Gene493	2	2	0.0	Gene444, Gene493	2	1	0.038497370967332044
39	Gene444 & Gene684	2	2	0.0	Gene444, Gene684	2	1	0.2695050226138962
40	Gene444 & Gene684	2	2	0.0	Gene444, Gene684	2	1	0.2695050226138962
41	Gene493 | Gene752	2	2	0.0	Gene493, Gene752	2	1	0.6319564864263142
42	Gene602 | Gene752	2	2	0.0	Gene602, Gene752	2	1	0.6758843211057703
43	Gene493 & (Gene409 | Gene444 | Gene752)	2	4	0.5	Gene409, Gene444, Gene493, Gene752	4	1	0.016540330439776957
44	Gene371	2	1	0.5	Gene371	1	1	0.28231805399883725
45	Gene684	2	1	0.5	Gene684	1	1	0.8218016034246347
46	Gene191	2	1	0.5	Gene191	1	1	0.8280933442389228
47	Gene493	2	1	0.5	Gene493	1	1	0.8280936730978548
48	Gene444 | Gene93	1	2	0.0	Gene444, Gene93	2	1	0.38024349530198553
49	Gene444 | Gene723	1	2	0.0	Gene444, Gene723	2	1	0.41925938593772494
50	~Gene752	0	1	0.5	Gene752	1	1	0.5596983869121293
