rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene46 | ~Gene606	8	2	0.0	Gene46, Gene606	2	1	0.01036970009983059
2	Gene46 | ~Gene606	8	2	0.0	Gene46, Gene606	2	1	0.01036970009983059
3	Gene46 | ~Gene606	8	2	0.0	Gene46, Gene606	2	1	0.01036970009983059
4	Gene46 | ~Gene606	8	2	0.0	Gene46, Gene606	2	1	0.01036970009983059
5	Gene46 | ~Gene606	8	2	0.0	Gene46, Gene606	2	1	0.01036970009983059
6	Gene46 | ~Gene606	8	2	0.0	Gene46, Gene606	2	1	0.01036970009983059
7	Gene46 | ~Gene606	8	2	0.0	Gene46, Gene606	2	1	0.01036970009983059
8	Gene46 | ~Gene606	8	2	0.0	Gene46, Gene606	2	1	0.01036970009983059
9	Gene46 | ~Gene606	8	2	0.0	Gene46, Gene606	2	1	0.01036970009983059
10	Gene46 | ~Gene606	8	2	0.0	Gene46, Gene606	2	1	0.01036970009983059
11	~Gene818 | (Gene46 & Gene921)	8	3	0.0	Gene46, Gene818, Gene921	3	1	0.01159301818803354
12	~Gene818 | (Gene46 & Gene921)	8	3	0.0	Gene46, Gene818, Gene921	3	1	0.01159301818803354
13	Gene350 | Gene46	7	2	0.0	Gene350, Gene46	2	1	0.4324554081306745
14	Gene46 & Gene921 & ~Gene517	7	3	0.0	Gene46, Gene517, Gene921	3	1	0.6962653602746653
15	Gene364 | Gene882	6	2	0.0	Gene364, Gene882	2	1	0.013722813079976016
16	Gene364 | Gene893	6	2	0.0	Gene364, Gene893	2	1	0.014576324075325445
17	Gene46 | Gene804	6	2	0.0	Gene46, Gene804	2	1	0.039886882342708346
18	Gene46 | (Gene517 & Gene800)	6	3	0.0	Gene46, Gene517, Gene800	3	1	0.35648950590815853
19	Gene604 | Gene882	6	2	0.0	Gene604, Gene882	2	1	0.6922276336799444
20	Gene46 | (~Gene517 & ~Gene921)	6	3	0.0	Gene46, Gene517, Gene921	3	1	0.6962653602746653
21	Gene46 | ~Gene921	6	2	0.0	Gene46, Gene921	2	1	0.7595635009961417
22	Gene46 | Gene517	6	2	0.0	Gene46, Gene517	2	1	1.0198481677532591
23	Gene46 | Gene517	6	2	0.0	Gene46, Gene517	2	1	1.0198481677532591
24	Gene46	6	1	0.5	Gene46	1	1	1.0423780538988774
25	Gene46	6	1	0.5	Gene46	1	1	1.0423780538988774
26	Gene46	6	1	0.5	Gene46	1	1	1.0423780538988774
27	Gene46 | Gene606 | Gene921	5	3	0.0	Gene46, Gene606, Gene921	3	1	0.014007308036540246
28	Gene46 | Gene606 | Gene921	5	3	0.0	Gene46, Gene606, Gene921	3	1	0.014007308036540246
29	Gene304 | ~Gene898	5	2	0.0	Gene304, Gene898	2	1	0.04418393727531013
30	Gene46 | Gene921	5	2	0.0	Gene46, Gene921	2	1	0.7595635009961417
31	Gene46 | Gene921	5	2	0.0	Gene46, Gene921	2	1	0.7595635009961417
32	Gene163	5	1	0.5	Gene163	1	1	0.05078064736254757
33	~Gene80	5	1	0.5	Gene80	1	1	1.042373904498034
34	~Gene781	5	1	0.5	Gene781	1	1	1.0423749315815707
35	True	5	1	0.5	True	1	1	1.0423780538988774
36	False	4	1	0.5	False	1	1	0.01036970009983059
37	Gene402 & Gene46 & Gene847	4	3	0.0	Gene402, Gene46, Gene847	3	1	0.1331822933139915
38	Gene46 | ~Gene882	4	2	0.0	Gene46, Gene882	2	1	0.5832494976914351
39	Gene46 | Gene800	4	2	0.0	Gene46, Gene800	2	1	0.7003917922638578
40	Gene46 | Gene606	3	2	0.0	Gene46, Gene606	2	1	0.01036970009983059
41	Gene46 | Gene606	3	2	0.0	Gene46, Gene606	2	1	0.01036970009983059
42	~Gene46	3	1	0.5	Gene46	1	1	1.0423780538988774
43	~Gene46	3	1	0.5	Gene46	1	1	1.0423780538988774
44	Gene517	3	1	0.5	Gene517	1	1	1.0423800481703147
45	Gene517	3	1	0.5	Gene517	1	1	1.0423800481703147
46	Gene517	3	1	0.5	Gene517	1	1	1.0423800481703147
47	Gene604 | Gene606	2	2	0.0	Gene604, Gene606	2	1	0.03983448705680446
48	Gene818 & (Gene46 | Gene800)	1	3	0.0	Gene46, Gene800, Gene818	3	1	0.0087518385887958
49	Gene606	1	1	0.5	Gene606	1	1	1.0423741637764214
50	Gene606	1	1	0.5	Gene606	1	1	1.0423741637764214
