rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene1000 | Gene282	9	2	0.0	Gene1000, Gene282	2	1	0.008053849817680868
2	Gene1000 | Gene282	9	2	0.0	Gene1000, Gene282	2	1	0.008053849817680868
3	Gene1000 | Gene282	9	2	0.0	Gene1000, Gene282	2	1	0.008053849817680868
4	Gene1000 | Gene282	9	2	0.0	Gene1000, Gene282	2	1	0.008053849817680868
5	Gene1000 | Gene282	9	2	0.0	Gene1000, Gene282	2	1	0.008053849817680868
6	Gene1000 | Gene282	9	2	0.0	Gene1000, Gene282	2	1	0.008053849817680868
7	Gene1000 | Gene282	9	2	0.0	Gene1000, Gene282	2	1	0.008053849817680868
8	Gene1000 | Gene282	9	2	0.0	Gene1000, Gene282	2	1	0.008053849817680868
9	Gene1000 | Gene282	9	2	0.0	Gene1000, Gene282	2	1	0.008053849817680868
10	Gene1000 | Gene282	9	2	0.0	Gene1000, Gene282	2	1	0.008053849817680868
11	Gene1000 | Gene282	9	2	0.0	Gene1000, Gene282	2	1	0.008053849817680868
12	Gene1000 | Gene282	9	2	0.0	Gene1000, Gene282	2	1	0.008053849817680868
13	Gene1000 | Gene282	9	2	0.0	Gene1000, Gene282	2	1	0.008053849817680868
14	Gene1000 | Gene282	9	2	0.0	Gene1000, Gene282	2	1	0.008053849817680868
15	Gene1000 | Gene282 | Gene744	9	3	0.0	Gene1000, Gene282, Gene744	3	1	0.25430627424085483
16	Gene1000 | Gene282	9	2	0.0	Gene1000, Gene282	2	1	0.5558579716415991
17	Gene282	9	1	0.5	Gene282	1	1	0.5585251844770277
18	Gene1000 | Gene282 | Gene725	8	3	0.0	Gene1000, Gene282, Gene725	3	1	0.011656284634846399
19	Gene1000 | Gene282 | Gene788	8	3	0.0	Gene1000, Gene282, Gene788	3	1	0.018223709091575134
20	Gene101 | Gene282 | Gene725	8	3	0.0	Gene101, Gene282, Gene725	3	1	0.561072718721467
21	Gene101 | Gene725	8	2	0.0	Gene101, Gene725	2	1	0.6236403417245722
22	Gene725	8	1	0.5	Gene725	1	1	0.814171559716999
23	Gene34 | Gene725	8	2	0.0	Gene34, Gene725	2	1	0.814171559716999
24	Gene271	8	1	0.5	Gene271	1	1	0.749197717697657
25	Gene1000 | Gene101 | Gene282 | Gene34 | Gene947	8	5	1.0	Gene1000, Gene101, Gene282, Gene34, Gene947	5	1	0.19867550686836086
26	Gene101 | Gene282 | Gene631 | Gene725 | Gene862	8	5	1.0	Gene101, Gene282, Gene631, Gene725, Gene862	5	1	0.20525422759199696
27	Gene282 | Gene34 | Gene568 | Gene725 | Gene809	8	5	1.0	Gene282, Gene34, Gene568, Gene725, Gene809	5	1	0.47580341895199985
28	Gene1000 | Gene101 | Gene282 | Gene34 | Gene725	8	5	1.0	Gene1000, Gene101, Gene282, Gene34, Gene725	5	1	0.8253368621189789
29	Gene1000 | Gene101 | Gene282 | Gene34 | Gene725	8	5	1.0	Gene1000, Gene101, Gene282, Gene34, Gene725	5	1	0.8253368621189789
30	Gene53 | (Gene1000 & Gene34)	7	3	0.0	Gene1000, Gene34, Gene53	3	1	0.6476471764931137
31	Gene1000 | (Gene282 & Gene34)	5	3	0.0	Gene1000, Gene282, Gene34	3	1	0.008053849817680868
32	Gene34 & (Gene1000 | Gene282)	5	3	0.0	Gene1000, Gene282, Gene34	3	1	0.008053849817680868
33	Gene580 | Gene669	5	2	0.0	Gene580, Gene669	2	1	0.1394756989689767
34	Gene34 | Gene862	4	2	0.0	Gene34, Gene862	2	1	0.30541965722937475
35	Gene1000 | Gene34	4	2	0.0	Gene1000, Gene34	2	1	0.7760673564773033
36	Gene1000 | Gene34	4	2	0.0	Gene1000, Gene34	2	1	0.7760673564773033
37	Gene1000 | Gene34	4	2	0.0	Gene1000, Gene34	2	1	0.7760673564773033
38	Gene1000 | Gene130	3	2	0.0	Gene1000, Gene130	2	1	0.1328970547660417
39	Gene1000 | Gene513	3	2	0.0	Gene1000, Gene513	2	1	0.6841527866664037
40	Gene1000 | (Gene462 & Gene861)	2	3	0.0	Gene1000, Gene462, Gene861	3	1	0.028238932385509674
41	Gene1000 & Gene282	2	2	0.0	Gene1000, Gene282	2	1	0.5558579716415991
42	Gene1000 & Gene282	2	2	0.0	Gene1000, Gene282	2	1	0.5558579716415991
43	Gene1000 & Gene282	2	2	0.0	Gene1000, Gene282	2	1	0.5558579716415991
44	Gene1000 & Gene282	2	2	0.0	Gene1000, Gene282	2	1	0.5558579716415991
45	Gene1000	2	1	0.5	Gene1000	1	1	0.5663385356362858
46	Gene1000	2	1	0.5	Gene1000	1	1	0.5663385356362858
47	Gene1000	2	1	0.5	Gene1000	1	1	0.5663385356362858
48	Gene1000	2	1	0.5	Gene1000	1	1	0.5663385356362858
49	Gene89 | (Gene1000 & Gene268)	1	3	0.0	Gene1000, Gene268, Gene89	3	1	0.12314378296720455
50	Gene616	1	1	0.5	Gene616	1	1	0.8064084838966614
