rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene489 & (Gene337 | Gene713)	9	3	0.0	Gene337, Gene489, Gene713	3	1	0.018483900136096104
2	Gene489	9	1	0.5	Gene489	1	1	0.018483900136096104
3	Gene489 & (Gene337 | Gene713)	9	3	0.0	Gene337, Gene489, Gene713	3	1	0.018483900136096104
4	Gene489 & (Gene337 | Gene713)	9	3	0.0	Gene337, Gene489, Gene713	3	1	0.018483900136096104
5	Gene489	9	1	0.5	Gene489	1	1	0.018483900136096104
6	Gene489 & (Gene337 | Gene713)	9	3	0.0	Gene337, Gene489, Gene713	3	1	0.018483900136096104
7	Gene489 & (Gene337 | Gene713)	9	3	0.0	Gene337, Gene489, Gene713	3	1	0.018483900136096104
8	Gene489	9	1	0.5	Gene489	1	1	0.018483900136096104
9	Gene489 & (Gene337 | Gene713)	9	3	0.0	Gene337, Gene489, Gene713	3	1	0.018483900136096104
10	Gene489 & (Gene337 | Gene713)	9	3	0.0	Gene337, Gene489, Gene713	3	1	0.018483900136096104
11	Gene489	9	1	0.5	Gene489	1	1	0.018483900136096104
12	Gene489	9	1	0.5	Gene489	1	1	0.018483900136096104
13	Gene489	9	1	0.5	Gene489	1	1	0.018483900136096104
14	Gene489 & (Gene337 | Gene713)	9	3	0.0	Gene337, Gene489, Gene713	3	1	0.018483900136096104
15	Gene489 & (Gene337 | Gene713)	9	3	0.0	Gene337, Gene489, Gene713	3	1	0.018483900136096104
16	Gene489	9	1	0.5	Gene489	1	1	0.018483900136096104
17	Gene337 & Gene489	9	2	0.0	Gene337, Gene489	2	1	0.6203901359987269
18	Gene489	9	1	0.5	Gene489	1	1	0.6249978244079855
19	Gene489 | Gene580	9	2	0.0	Gene489, Gene580	2	1	0.634032666315347
20	Gene489 & Gene827	9	2	0.0	Gene489, Gene827	2	1	0.6372446075064767
21	Gene489	9	1	0.5	Gene489	1	1	0.6252650813270444
22	Gene489	9	1	0.5	Gene489	1	1	0.6252650813270444
23	Gene489	9	1	0.5	Gene489	1	1	0.6252650813270444
24	Gene489	9	1	0.5	Gene489	1	1	0.6252650813270444
25	Gene489 & (Gene337 | Gene753 | Gene762) & (Gene713 | Gene753 | Gene762)	9	5	1.0	Gene337, Gene489, Gene713, Gene753, Gene762	5	1	0.005386924081460607
26	Gene489 & (Gene337 | Gene753 | Gene762) & (Gene713 | Gene753 | Gene762)	9	5	1.0	Gene337, Gene489, Gene713, Gene753, Gene762	5	1	0.005386924081460607
27	Gene489 & (Gene170 | Gene753) & (Gene170 | Gene762) & (Gene337 | Gene753) & (Gene337 | Gene762)	9	5	1.0	Gene170, Gene337, Gene489, Gene753, Gene762	5	1	0.0395542119486681
28	Gene337 & Gene430	8	2	0.0	Gene337, Gene430	2	1	0.3905478324036322
29	Gene256 & Gene489 & Gene977	8	3	0.0	Gene256, Gene489, Gene977	3	1	0.4485183909544978
30	Gene713 & Gene753	8	2	0.0	Gene713, Gene753	2	1	0.4893693449217672
31	Gene337 & Gene489 & Gene871	8	3	0.0	Gene337, Gene489, Gene871	3	1	0.5786508900506442
32	Gene489 & Gene753	8	2	0.0	Gene489, Gene753	2	1	0.6249978244079855
33	Gene489 & Gene848	8	2	0.0	Gene489, Gene848	2	1	0.632431609071239
34	Gene489 & (Gene337 | Gene430 | Gene80) & (Gene430 | Gene713 | Gene80)	8	5	1.0	Gene337, Gene430, Gene489, Gene713, Gene80	5	1	0.2421607754905507
35	Gene337 & Gene713	7	2	0.0	Gene337, Gene713	2	1	0.5722772208558755
36	Gene337 & Gene713	7	2	0.0	Gene337, Gene713	2	1	0.5722772208558755
37	Gene337 & Gene713	7	2	0.0	Gene337, Gene713	2	1	0.5722772208558755
38	Gene337 & Gene713	7	2	0.0	Gene337, Gene713	2	1	0.5722772208558755
39	Gene753 & Gene762	7	2	0.0	Gene753, Gene762	2	1	0.9342250484291691
40	Gene337 & Gene713 & (Gene753 | Gene762)	7	4	0.5	Gene337, Gene713, Gene753, Gene762	4	1	0.3778058969307157
41	Gene713 | Gene903	6	2	0.0	Gene713, Gene903	2	1	0.40618118184668645
42	Gene20	6	1	0.5	Gene20	1	1	1.1213251596676477
43	Gene848 & Gene944	4	2	0.0	Gene848, Gene944	2	1	0.9461392618840974
44	Gene873	4	1	0.5	Gene873	1	1	1.121325341114006
45	Gene308 | (Gene337 & Gene489 & Gene713)	3	4	0.5	Gene308, Gene337, Gene489, Gene713	4	1	0.08091294138867902
46	Gene337 | Gene489 | Gene740	2	3	0.0	Gene337, Gene489, Gene740	3	1	0.07969780532462147
47	Gene111 & Gene337 & Gene762	2	3	0.0	Gene111, Gene337, Gene762	3	1	0.13717096952049324
48	Gene337 | Gene489	2	2	0.0	Gene337, Gene489	2	1	0.6203901359987269
49	Gene337 | Gene713 | (Gene489 & Gene753 & Gene762)	2	5	1.0	Gene337, Gene489, Gene713, Gene753, Gene762	5	1	0.005386924081460607
50	Gene753 | Gene762	1	2	0.0	Gene753, Gene762	2	1	0.9342250484291691
