rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene559 & Gene594 & Gene955	9	3	0.0	Gene559, Gene594, Gene955	3	1	0.001970011328159115
2	Gene559 & Gene594 & Gene955	9	3	0.0	Gene559, Gene594, Gene955	3	1	0.001970011328159115
3	Gene559 & Gene594 & Gene955	9	3	0.0	Gene559, Gene594, Gene955	3	1	0.001970011328159115
4	Gene559 & Gene594 & Gene955	9	3	0.0	Gene559, Gene594, Gene955	3	1	0.001970011328159115
5	Gene559 & Gene594 & Gene955	9	3	0.0	Gene559, Gene594, Gene955	3	1	0.001970011328159115
6	Gene559 & Gene594 & Gene955	9	3	0.0	Gene559, Gene594, Gene955	3	1	0.001970011328159115
7	Gene559 & Gene594 & Gene955	9	3	0.0	Gene559, Gene594, Gene955	3	1	0.001970011328159115
8	Gene559 & Gene594 & Gene955	9	3	0.0	Gene559, Gene594, Gene955	3	1	0.001970011328159115
9	Gene559 & Gene594 & Gene955	9	3	0.0	Gene559, Gene594, Gene955	3	1	0.001970011328159115
10	Gene559 & Gene594 & Gene955	9	3	0.0	Gene559, Gene594, Gene955	3	1	0.001970011328159115
11	Gene559 & Gene594 & Gene955	9	3	0.0	Gene559, Gene594, Gene955	3	1	0.001970011328159115
12	Gene559 & Gene594 & Gene955	9	3	0.0	Gene559, Gene594, Gene955	3	1	0.001970011328159115
13	Gene559 & Gene594 & Gene955	9	3	0.0	Gene559, Gene594, Gene955	3	1	0.001970011328159115
14	Gene559 & Gene594 & Gene955	9	3	0.0	Gene559, Gene594, Gene955	3	1	0.001970011328159115
15	Gene559 & Gene594 & Gene955	9	3	0.0	Gene559, Gene594, Gene955	3	1	0.001970011328159115
16	Gene559 & Gene772 & Gene955	9	3	0.0	Gene559, Gene772, Gene955	3	1	0.009672842904143733
17	Gene559 & Gene843	9	2	0.0	Gene559, Gene843	2	1	0.01033717157959602
18	Gene559 & Gene772	9	2	0.0	Gene559, Gene772	2	1	0.0160110980439507
19	Gene139 & Gene559 & Gene618	9	3	0.0	Gene139, Gene559, Gene618	3	1	0.1880716822748068
20	Gene559 & Gene565	9	2	0.0	Gene559, Gene565	2	1	0.2658511422511439
21	Gene594 & Gene618 & Gene646	9	3	0.0	Gene594, Gene618, Gene646	3	1	0.38390815184451255
22	Gene737 & Gene839	9	2	0.0	Gene737, Gene839	2	1	0.4598773078232063
23	Gene438 & Gene618 & Gene997	9	3	0.0	Gene438, Gene618, Gene997	3	1	0.8074133139820078
24	Gene559 & Gene594 & Gene739 & Gene772	9	4	0.5	Gene559, Gene594, Gene739, Gene772	4	1	0.11579625383639008
25	Gene45 & Gene594 & Gene618 & Gene926	9	4	0.5	Gene45, Gene594, Gene618, Gene926	4	1	0.5616642103478549
26	Gene139 & Gene559 & Gene594 & Gene618	9	4	0.5	Gene139, Gene559, Gene594, Gene618	4	1	0.6300293782989406
27	Gene559 & Gene955	8	2	0.0	Gene559, Gene955	2	1	0.014549464959007878
28	Gene559 & Gene955	8	2	0.0	Gene559, Gene955	2	1	0.014549464959007878
29	Gene559 & ~Gene594	8	2	0.0	Gene559, Gene594	2	1	0.01712338859715898
30	Gene559 & Gene618	8	2	0.0	Gene559, Gene618	2	1	0.020887245208042457
31	Gene156 & Gene955	8	2	0.0	Gene156, Gene955	2	1	0.20668168744242546
32	Gene581 & Gene739 & Gene997	8	3	0.0	Gene581, Gene739, Gene997	3	1	0.3158786185789066
33	Gene519 & (Gene139 | Gene618)	8	3	0.0	Gene139, Gene519, Gene618	3	1	0.4665671115876562
34	Gene955 & Gene997	8	2	0.0	Gene955, Gene997	2	1	0.6309226884330351
35	Gene136 & Gene463 & Gene955	8	3	0.0	Gene136, Gene463, Gene955	3	1	0.6336563802288616
36	Gene139 & Gene618	8	2	0.0	Gene139, Gene618	2	1	0.9016280729726516
37	Gene139 & Gene591	8	2	0.0	Gene139, Gene591	2	1	0.9456081114937067
38	Gene559	8	1	0.5	Gene559	1	1	0.0265860521143612
39	Gene559	8	1	0.5	Gene559	1	1	0.0265860521143612
40	Gene737	8	1	0.5	Gene737	1	1	0.9716985314456192
41	Gene45 & Gene594 & Gene618	7	3	0.0	Gene45, Gene594, Gene618	3	1	0.04605493163806307
42	Gene45 & Gene618	7	2	0.0	Gene45, Gene618	2	1	0.8481574817380333
43	Gene416 & Gene618	6	2	0.0	Gene416, Gene618	2	1	0.9185247232017802
44	Gene739 & Gene772	5	2	0.0	Gene739, Gene772	2	1	0.37593926650969545
45	Gene594 & Gene955	4	2	0.0	Gene594, Gene955	2	1	0.8524832100413773
46	Gene594 & Gene955	4	2	0.0	Gene594, Gene955	2	1	0.8524832100413773
47	Gene618 & Gene692	3	2	0.0	Gene618, Gene692	2	1	0.9104315684736474
48	Gene955	2	1	0.5	Gene955	1	1	0.9589392698555655
49	Gene955	2	1	0.5	Gene955	1	1	0.9589392698555655
50	Gene444	0	1	0.5	Gene444	1	1	0.9410426342898763
