rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene264 | ~Gene866	9	2	0.0	Gene264, Gene866	2	1	0.07763385248158755
2	Gene264 | ~Gene866	9	2	0.0	Gene264, Gene866	2	1	0.07763385248158755
3	Gene264 | ~Gene866	9	2	0.0	Gene264, Gene866	2	1	0.07763385248158755
4	Gene264 | ~Gene866	9	2	0.0	Gene264, Gene866	2	1	0.07763385248158755
5	Gene264 | ~Gene866	9	2	0.0	Gene264, Gene866	2	1	0.07763385248158755
6	Gene264 | ~Gene866	9	2	0.0	Gene264, Gene866	2	1	0.07763385248158755
7	Gene264 | ~Gene866	9	2	0.0	Gene264, Gene866	2	1	0.07763385248158755
8	Gene264 | ~Gene866	9	2	0.0	Gene264, Gene866	2	1	0.07763385248158755
9	Gene264 | ~Gene866	9	2	0.0	Gene264, Gene866	2	1	0.07763385248158755
10	Gene264 | ~Gene866	9	2	0.0	Gene264, Gene866	2	1	0.07763385248158755
11	Gene264 | ~Gene866	9	2	0.0	Gene264, Gene866	2	1	0.07763385248158755
12	Gene264 | ~Gene866	9	2	0.0	Gene264, Gene866	2	1	0.07763385248158755
13	~Gene866 | (~Gene585 & ~Gene717)	9	3	0.0	Gene585, Gene717, Gene866	3	1	0.43142884267333415
14	~Gene866	9	1	0.5	Gene866	1	1	0.9297145228656783
15	~Gene866	9	1	0.5	Gene866	1	1	0.9297145228656783
16	~Gene866	9	1	0.5	Gene866	1	1	0.9297145228656783
17	~Gene866	9	1	0.5	Gene866	1	1	0.9297145228656783
18	~Gene866	9	1	0.5	Gene866	1	1	0.9297145228656783
19	~Gene866	9	1	0.5	Gene866	1	1	0.9297145228656783
20	Gene319 | Gene345	8	2	0.0	Gene319, Gene345	2	1	0.0489195644936422
21	~Gene488 & ~Gene866	8	2	0.0	Gene488, Gene866	2	1	0.13822546434704897
22	Gene323 | Gene61	8	2	0.0	Gene323, Gene61	2	1	0.7047349873163015
23	Gene108 | ~Gene229	8	2	0.0	Gene108, Gene229	2	1	0.9807871348815884
24	Gene475 | (Gene264 & Gene585) | (Gene264 & Gene717)	8	4	0.5	Gene264, Gene475, Gene585, Gene717	4	1	0.5142367133728691
25	Gene866 | ~Gene264	7	2	0.0	Gene264, Gene866	2	1	0.07763385248158755
26	Gene717 | Gene910	7	2	0.0	Gene717, Gene910	2	1	0.3651445488358672
27	Gene585 | Gene717	7	2	0.0	Gene585, Gene717	2	1	0.40809872598955377
28	~Gene264	7	1	0.5	Gene264	1	1	0.6543447617763802
29	~Gene910	7	1	0.5	Gene910	1	1	1.0019653481098323
30	Gene108 | Gene585	6	2	0.0	Gene108, Gene585	2	1	0.05609831755564344
31	Gene264 | ~Gene206	6	2	0.0	Gene206, Gene264	2	1	0.07544363703461629
32	~Gene108 | (Gene866 & Gene910)	6	3	0.0	Gene108, Gene866, Gene910	3	1	0.3119318418221649
33	Gene206 | Gene61	6	2	0.0	Gene206, Gene61	2	1	0.7745637016811576
34	Gene264 | Gene585	5	2	0.0	Gene264, Gene585	2	1	0.07671405966128135
35	Gene264 | Gene585	5	2	0.0	Gene264, Gene585	2	1	0.07671405966128135
36	Gene206 | Gene585	5	2	0.0	Gene206, Gene585	2	1	0.755843828640405
37	Gene641 | Gene775	5	2	0.0	Gene641, Gene775	2	1	0.8550403836081568
38	~Gene206	5	1	0.5	Gene206	1	1	0.8689423384410024
39	Gene585 | Gene866	4	2	0.0	Gene585, Gene866	2	1	0.7558752441335149
40	Gene264 | ~Gene717	3	2	0.0	Gene264, Gene717	2	1	0.3802487872192554
41	~Gene164	3	1	0.5	Gene164	1	1	0.6826214527386765
42	Gene264 | Gene480	2	2	0.0	Gene264, Gene480	2	1	0.23018295826317312
43	~Gene717 | (Gene866 & Gene910)	2	3	0.0	Gene717, Gene866, Gene910	3	1	0.510052085934456
44	Gene264	2	1	0.5	Gene264	1	1	0.6543447617763802
45	Gene910	2	1	0.5	Gene910	1	1	1.0019653481098323
46	Gene910	2	1	0.5	Gene910	1	1	1.0019653481098323
47	Gene47	2	1	0.5	Gene47	1	1	1.0019721219356188
48	Gene264 | Gene866	1	2	0.0	Gene264, Gene866	2	1	0.07763385248158755
49	Gene866 | ~Gene226	0	2	0.0	Gene226, Gene866	2	1	0.6427201984247766
50	Gene866	0	1	0.5	Gene866	1	1	0.9297145228656783
