rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene965 | (Gene315 & Gene632)	8	3	0.0	Gene315, Gene632, Gene965	3	1	0.0635918989165413
2	~Gene965 | (Gene315 & Gene632)	8	3	0.0	Gene315, Gene632, Gene965	3	1	0.0635918989165413
3	~Gene965 | (Gene315 & Gene632)	8	3	0.0	Gene315, Gene632, Gene965	3	1	0.0635918989165413
4	~Gene965 | (Gene315 & Gene632)	8	3	0.0	Gene315, Gene632, Gene965	3	1	0.0635918989165413
5	~Gene965 | (Gene315 & Gene632)	8	3	0.0	Gene315, Gene632, Gene965	3	1	0.0635918989165413
6	~Gene965 | (Gene315 & Gene632)	8	3	0.0	Gene315, Gene632, Gene965	3	1	0.0635918989165413
7	~Gene965 | (Gene315 & Gene632)	8	3	0.0	Gene315, Gene632, Gene965	3	1	0.0635918989165413
8	~Gene965 | (Gene315 & Gene632)	8	3	0.0	Gene315, Gene632, Gene965	3	1	0.0635918989165413
9	~Gene965 | (Gene315 & Gene632)	8	3	0.0	Gene315, Gene632, Gene965	3	1	0.0635918989165413
10	~Gene965 | (Gene315 & Gene632)	8	3	0.0	Gene315, Gene632, Gene965	3	1	0.0635918989165413
11	Gene315 | ~Gene632 | ~Gene965	8	3	0.0	Gene315, Gene632, Gene965	3	1	0.0635918989165413
12	Gene361 | (Gene150 & Gene315)	8	3	0.0	Gene150, Gene315, Gene361	3	1	0.09820235113450927
13	~Gene965 | (Gene60 & ~Gene632)	6	3	0.0	Gene60, Gene632, Gene965	3	1	0.6364023230010758
14	~Gene823 | ~Gene965	6	2	0.0	Gene823, Gene965	2	1	0.8513610121251459
15	~Gene965 & (Gene60 | Gene632) & (Gene632 | Gene782)	6	4	0.5	Gene60, Gene632, Gene782, Gene965	4	1	0.43887435343634135
16	Gene315 | (Gene162 & Gene170 & Gene632)	6	4	0.5	Gene162, Gene170, Gene315, Gene632	4	1	0.7871851491838608
17	(Gene315 & Gene377) | (Gene315 & Gene993) | (Gene377 & Gene660) | (Gene660 & Gene993)	6	4	0.5	Gene315, Gene377, Gene660, Gene993	4	1	0.8624010708863328
18	Gene315	6	1	0.5	Gene315	1	1	1.0418470087817968
19	Gene315	6	1	0.5	Gene315	1	1	1.0418470087817968
20	~Gene965	6	1	0.5	Gene965	1	1	1.1827837452870034
21	~Gene965	6	1	0.5	Gene965	1	1	1.1827837452870034
22	True	5	1	0.5	True	1	1	0.365329951535471
23	Gene170 | Gene632	5	2	0.0	Gene170, Gene632	2	1	0.45337116230546387
24	~Gene315 | (Gene257 & Gene632)	5	3	0.0	Gene257, Gene315, Gene632	3	1	0.4804306251227826
25	Gene632 & ~Gene823	5	2	0.0	Gene632, Gene823	2	1	0.7992027910210461
26	Gene170 & Gene782	5	2	0.0	Gene170, Gene782	2	1	1.0815518867996812
27	Gene170 & Gene782	5	2	0.0	Gene170, Gene782	2	1	1.0815518867996812
28	Gene60 | Gene632	5	2	0.0	Gene60, Gene632	2	1	1.1692169102906058
29	(Gene632 | ~Gene182) & (Gene632 | ~Gene60) & (~Gene182 | ~Gene823) & (~Gene60 | ~Gene823)	5	4	0.5	Gene182, Gene60, Gene632, Gene823	4	1	0.5077196605692853
30	Gene170	5	1	0.5	Gene170	1	1	0.823835152294399
31	~Gene170 | ~Gene632	4	2	0.0	Gene170, Gene632	2	1	0.45337116230546387
32	~Gene170 & ~Gene632	4	2	0.0	Gene170, Gene632	2	1	0.45337116230546387
33	Gene315 & ~Gene965	4	2	0.0	Gene315, Gene965	2	1	0.6955925783502463
34	Gene896 & ~Gene170	4	2	0.0	Gene170, Gene896	2	1	0.7299167808115626
35	Gene170 & Gene965	4	2	0.0	Gene170, Gene965	2	1	0.798825858677984
36	Gene315 & Gene351	4	2	0.0	Gene315, Gene351	2	1	1.0169398541749617
37	Gene170 | Gene823	4	2	0.0	Gene170, Gene823	2	1	1.0832076093507306
38	Gene60 & Gene632	4	2	0.0	Gene60, Gene632	2	1	1.1692169102906058
39	Gene60 | ~Gene632	4	2	0.0	Gene60, Gene632	2	1	1.1692169102906058
40	~Gene170	4	1	0.5	Gene170	1	1	0.823835152294399
41	~Gene632	4	1	0.5	Gene632	1	1	1.1356826913070193
42	Gene122	4	1	0.5	Gene122	1	1	1.1827817601424244
43	~Gene4	4	1	0.5	Gene4	1	1	1.1827883341200227
44	~Gene805 & (~Gene170 | ~Gene61)	3	3	0.0	Gene170, Gene61, Gene805	3	1	0.046075026497627604
45	Gene965 | (~Gene315 & ~Gene632)	3	3	0.0	Gene315, Gene632, Gene965	3	1	0.0635918989165413
46	~Gene315 | ~Gene632	3	2	0.0	Gene315, Gene632	2	1	0.6297878932313437
47	~Gene315 | ~Gene965	3	2	0.0	Gene315, Gene965	2	1	0.6955925783502463
48	Gene162 | Gene978	3	2	0.0	Gene162, Gene978	2	1	0.8074300223512455
49	Gene965	3	1	0.5	Gene965	1	1	1.1827837452870034
50	Gene660	3	1	0.5	Gene660	1	1	1.1827850800918653
