rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene243 & Gene596 & Gene631	9	3	0.0	Gene243, Gene596, Gene631	3	1	0.0021603504773902524
2	Gene243 & Gene596 & Gene631	9	3	0.0	Gene243, Gene596, Gene631	3	1	0.0021603504773902524
3	Gene243 & Gene596 & Gene631	9	3	0.0	Gene243, Gene596, Gene631	3	1	0.0021603504773902524
4	Gene243 & Gene596 & Gene631	9	3	0.0	Gene243, Gene596, Gene631	3	1	0.0021603504773902524
5	Gene243 & Gene596 & Gene631	9	3	0.0	Gene243, Gene596, Gene631	3	1	0.0021603504773902524
6	Gene243 & Gene596 & Gene631	9	3	0.0	Gene243, Gene596, Gene631	3	1	0.0021603504773902524
7	Gene243 & Gene596 & Gene631	9	3	0.0	Gene243, Gene596, Gene631	3	1	0.0021603504773902524
8	Gene243 & Gene596 & Gene631	9	3	0.0	Gene243, Gene596, Gene631	3	1	0.0021603504773902524
9	Gene243 & Gene596 & Gene631	9	3	0.0	Gene243, Gene596, Gene631	3	1	0.0021603504773902524
10	Gene243 & Gene596 & Gene631	9	3	0.0	Gene243, Gene596, Gene631	3	1	0.0021603504773902524
11	Gene243 & Gene596 & Gene631	9	3	0.0	Gene243, Gene596, Gene631	3	1	0.0021603504773902524
12	Gene243 & Gene596 & Gene631	9	3	0.0	Gene243, Gene596, Gene631	3	1	0.0021603504773902524
13	Gene243 & Gene596 & Gene631	9	3	0.0	Gene243, Gene596, Gene631	3	1	0.0021603504773902524
14	Gene500 & Gene596 & Gene631	9	3	0.0	Gene500, Gene596, Gene631	3	1	0.005947794833180869
15	Gene596 & Gene631	9	2	0.0	Gene596, Gene631	2	1	0.010898016933502893
16	Gene273 & Gene596 & Gene631	9	3	0.0	Gene273, Gene596, Gene631	3	1	0.01359618832892108
17	Gene243 & Gene596	9	2	0.0	Gene243, Gene596	2	1	0.05743566799062328
18	Gene243 & Gene596	9	2	0.0	Gene243, Gene596	2	1	0.05743566799062328
19	Gene243 & Gene596	9	2	0.0	Gene243, Gene596	2	1	0.05743566799062328
20	Gene596 & Gene868	9	2	0.0	Gene596, Gene868	2	1	0.14305312815367668
21	Gene596	9	1	0.5	Gene596	1	1	0.3484384447113541
22	Gene596	9	1	0.5	Gene596	1	1	0.3484384447113541
23	Gene243 & Gene531 & Gene596	8	3	0.0	Gene243, Gene531, Gene596	3	1	0.006784766116115209
24	Gene126 & ~Gene631	8	2	0.0	Gene126, Gene631	2	1	0.007164784477445296
25	Gene126 & Gene325 & Gene596	8	3	0.0	Gene126, Gene325, Gene596	3	1	0.009628367837669937
26	Gene531 & Gene596 & Gene640	8	3	0.0	Gene531, Gene596, Gene640	3	1	0.009701029521729819
27	Gene531 & Gene980	8	2	0.0	Gene531, Gene980	2	1	0.012362250617155783
28	Gene500 & Gene596 & Gene621	8	3	0.0	Gene500, Gene596, Gene621	3	1	0.01488081960442539
29	Gene325 & Gene980	8	2	0.0	Gene325, Gene980	2	1	0.0292503155085227
30	Gene596 & ~Gene243	8	2	0.0	Gene243, Gene596	2	1	0.05743566799062328
31	Gene126 & Gene596 & Gene918	8	3	0.0	Gene126, Gene596, Gene918	3	1	0.665503618352095
32	Gene126 & Gene325 & Gene874 & Gene980	8	4	0.5	Gene126, Gene325, Gene874, Gene980	4	1	0.004085754785553429
33	Gene126 & Gene325 & Gene500 & Gene631 & Gene980	8	5	1.0	Gene126, Gene325, Gene500, Gene631, Gene980	5	1	0.0035701628556881176
34	Gene126 & Gene325 & Gene500 & Gene596 & Gene980	8	5	1.0	Gene126, Gene325, Gene500, Gene596, Gene980	5	1	0.005775047020756749
35	Gene126 & Gene874	7	2	0.0	Gene126, Gene874	2	1	0.06359944557255483
36	Gene126 & Gene676	7	2	0.0	Gene126, Gene676	2	1	0.6438578418268246
37	Gene126 & Gene325	7	2	0.0	Gene126, Gene325	2	1	0.6966220216170729
38	Gene126 & Gene918	7	2	0.0	Gene126, Gene918	2	1	0.7026592270387357
39	Gene126 & Gene243 & Gene500 & Gene639	7	4	0.5	Gene126, Gene243, Gene500, Gene639	4	1	0.5737833489755415
40	Gene144 & Gene243 & Gene857 & (Gene126 | Gene500)	7	5	1.0	Gene126, Gene144, Gene243, Gene500, Gene857	5	1	0.09137505634837327
41	Gene500 & Gene631	6	2	0.0	Gene500, Gene631	2	1	0.015298680757494434
42	Gene500 & Gene631	6	2	0.0	Gene500, Gene631	2	1	0.015298680757494434
43	~Gene631	6	1	0.5	Gene631	1	1	0.022174739487451883
44	Gene500 & (~Gene126 | ~Gene325)	5	3	0.0	Gene126, Gene325, Gene500	3	1	0.618702575741183
45	~Gene500	5	1	0.5	Gene500	1	1	0.8276833490872533
46	Gene243 & Gene500	4	2	0.0	Gene243, Gene500	2	1	0.695302315811881
47	Gene243 & Gene631	3	2	0.0	Gene243, Gene631	2	1	0.029733683414219073
48	Gene631	3	1	0.5	Gene631	1	1	0.022174739487451883
49	Gene243	1	1	0.5	Gene243	1	1	0.885291688308846
50	Gene126 | ~Gene596	0	2	0.0	Gene126, Gene596	2	1	0.14665737145919516
