rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene291 & Gene64 & ~Gene231	9	3	0.0	Gene231, Gene291, Gene64	3	1	0.020506545325218877
2	Gene291 & Gene64 & ~Gene231	9	3	0.0	Gene231, Gene291, Gene64	3	1	0.020506545325218877
3	Gene291 & Gene64 & ~Gene231	9	3	0.0	Gene231, Gene291, Gene64	3	1	0.020506545325218877
4	Gene291 & Gene64 & ~Gene231	9	3	0.0	Gene231, Gene291, Gene64	3	1	0.020506545325218877
5	Gene291 & Gene64 & ~Gene231	9	3	0.0	Gene231, Gene291, Gene64	3	1	0.020506545325218877
6	Gene291 & Gene64 & ~Gene231	9	3	0.0	Gene231, Gene291, Gene64	3	1	0.020506545325218877
7	Gene291 & Gene64 & ~Gene231	9	3	0.0	Gene231, Gene291, Gene64	3	1	0.020506545325218877
8	Gene291 & Gene64 & ~Gene231	9	3	0.0	Gene231, Gene291, Gene64	3	1	0.020506545325218877
9	Gene291 & Gene64 & ~Gene231	9	3	0.0	Gene231, Gene291, Gene64	3	1	0.020506545325218877
10	Gene64 & (~Gene231 | ~Gene291)	9	3	0.0	Gene231, Gene291, Gene64	3	1	0.020506545325218877
11	Gene291 & Gene64 & ~Gene231	9	3	0.0	Gene231, Gene291, Gene64	3	1	0.020506545325218877
12	Gene291 & Gene64 & ~Gene231	9	3	0.0	Gene231, Gene291, Gene64	3	1	0.020506545325218877
13	Gene3 & Gene556 & Gene64	9	3	0.0	Gene3, Gene556, Gene64	3	1	0.21877214427146613
14	Gene291 & Gene64	9	2	0.0	Gene291, Gene64	2	1	0.5468637152988766
15	Gene291 & Gene64	9	2	0.0	Gene291, Gene64	2	1	0.5468637152988766
16	Gene291 & Gene64	9	2	0.0	Gene291, Gene64	2	1	0.5468637152988766
17	Gene291 & Gene433 & Gene64	9	3	0.0	Gene291, Gene433, Gene64	3	1	0.9174682086496833
18	Gene64	9	1	0.5	Gene64	1	1	0.7161375424553768
19	Gene64	9	1	0.5	Gene64	1	1	0.7161375424553768
20	Gene231 & Gene291 & Gene64	8	3	0.0	Gene231, Gene291, Gene64	3	1	0.020506545325218877
21	Gene231 & Gene64 & Gene721	8	3	0.0	Gene231, Gene64, Gene721	3	1	0.06860551728381034
22	Gene231 & Gene64 & Gene721	8	3	0.0	Gene231, Gene64, Gene721	3	1	0.10687364580541633
23	Gene231 & Gene64	8	2	0.0	Gene231, Gene64	2	1	0.2007503495868851
24	Gene231 & Gene291 & Gene64	8	3	0.0	Gene231, Gene291, Gene64	3	1	0.9844054570132066
25	Gene231 & Gene291 & Gene483 & Gene6	8	4	0.5	Gene231, Gene291, Gene483, Gene6	4	1	0.1401974485054689
26	Gene537 & ~Gene71 & (Gene231 | Gene721)	8	4	0.5	Gene231, Gene537, Gene71, Gene721	4	1	0.4902868318479814
27	Gene231 & Gene560 & Gene64 & Gene721	8	4	0.5	Gene231, Gene560, Gene64, Gene721	4	1	0.8182920964204604
28	Gene231 & Gene64 & Gene71 & Gene721 & Gene834	8	5	1.0	Gene231, Gene64, Gene71, Gene721, Gene834	5	1	0.28296191871672094
29	Gene71 & Gene721	7	2	0.0	Gene71, Gene721	2	1	0.01919822519964795
30	Gene71 & Gene721	7	2	0.0	Gene71, Gene721	2	1	0.01919822519964795
31	Gene350 & Gene882	7	2	0.0	Gene350, Gene882	2	1	0.2242261105509565
32	Gene231 & Gene721	7	2	0.0	Gene231, Gene721	2	1	0.40087865661278166
33	Gene231 & Gene721	7	2	0.0	Gene231, Gene721	2	1	0.40087865661278166
34	Gene377	7	1	0.5	Gene377	1	1	1.0836636181773722
35	Gene231 & Gene71 & Gene834	6	3	0.0	Gene231, Gene71, Gene834	3	1	0.7006797584033632
36	Gene231	6	1	0.5	Gene231	1	1	0.35709180983347477
37	Gene231	6	1	0.5	Gene231	1	1	0.35709180983347477
38	Gene291 | (Gene64 & ~Gene231)	4	3	0.0	Gene231, Gene291, Gene64	3	1	0.020506545325218877
39	Gene6 & Gene71 & Gene722	3	3	0.0	Gene6, Gene71, Gene722	3	1	0.028481436868588172
40	~Gene231	3	1	0.5	Gene231	1	1	0.35709180983347477
41	~Gene231	3	1	0.5	Gene231	1	1	0.35709180983347477
42	~Gene231	3	1	0.5	Gene231	1	1	0.35709180983347477
43	~Gene721	2	1	0.5	Gene721	1	1	1.1534908980713288
44	Gene905 | ~Gene540 | ~Gene64	1	3	0.0	Gene540, Gene64, Gene905	3	1	0.2103570971691505
45	Gene721 | ~Gene101 | ~Gene64	1	3	0.0	Gene101, Gene64, Gene721	3	1	0.6826565932942025
46	~Gene291 | ~Gene64	0	2	0.0	Gene291, Gene64	2	1	0.5468637152988766
47	~Gene64	0	1	0.5	Gene64	1	1	0.7161375424553768
48	~Gene64	0	1	0.5	Gene64	1	1	0.7161375424553768
49	~Gene64	0	1	0.5	Gene64	1	1	0.7161375424553768
50	~Gene64	0	1	0.5	Gene64	1	1	0.7161375424553768
