rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene548 | (Gene234 & Gene246)	9	3	0.0	Gene234, Gene246, Gene548	3	1	0.0488102375685479
2	Gene548 | (Gene234 & Gene246)	9	3	0.0	Gene234, Gene246, Gene548	3	1	0.0488102375685479
3	Gene548 | (Gene234 & Gene246)	9	3	0.0	Gene234, Gene246, Gene548	3	1	0.0488102375685479
4	Gene548 | (Gene234 & Gene246)	9	3	0.0	Gene234, Gene246, Gene548	3	1	0.0488102375685479
5	Gene548 | (Gene234 & Gene246)	9	3	0.0	Gene234, Gene246, Gene548	3	1	0.0488102375685479
6	Gene548 | (Gene234 & Gene246)	9	3	0.0	Gene234, Gene246, Gene548	3	1	0.0488102375685479
7	Gene548 | (Gene234 & Gene246)	9	3	0.0	Gene234, Gene246, Gene548	3	1	0.0488102375685479
8	Gene548 | (Gene234 & Gene246)	9	3	0.0	Gene234, Gene246, Gene548	3	1	0.0488102375685479
9	Gene548 | (Gene234 & Gene246)	9	3	0.0	Gene234, Gene246, Gene548	3	1	0.0488102375685479
10	Gene548 | (Gene234 & Gene246)	9	3	0.0	Gene234, Gene246, Gene548	3	1	0.0488102375685479
11	Gene548 | (Gene234 & Gene246)	9	3	0.0	Gene234, Gene246, Gene548	3	1	0.0488102375685479
12	Gene548 | (Gene234 & Gene246)	9	3	0.0	Gene234, Gene246, Gene548	3	1	0.0488102375685479
13	Gene548 | (Gene234 & Gene246)	9	3	0.0	Gene234, Gene246, Gene548	3	1	0.0488102375685479
14	Gene548 | (Gene234 & Gene246)	9	3	0.0	Gene234, Gene246, Gene548	3	1	0.0488102375685479
15	Gene548 | (Gene246 & Gene311)	9	3	0.0	Gene246, Gene311, Gene548	3	1	0.34845428623168107
16	Gene311 | Gene548	9	2	0.0	Gene311, Gene548	2	1	0.40159967653102036
17	Gene548 | (Gene311 & Gene450)	9	3	0.0	Gene311, Gene450, Gene548	3	1	0.40159967653102036
18	Gene548 | (Gene246 & Gene311) | (Gene246 & Gene450)	9	4	0.5	Gene246, Gene311, Gene450, Gene548	4	1	0.27103245618222827
19	Gene548 | (Gene311 & Gene450 & Gene736)	9	4	0.5	Gene311, Gene450, Gene548, Gene736	4	1	0.31523104229673915
20	Gene548	9	1	0.5	Gene548	1	1	0.33984530031862625
21	Gene548 | Gene90	7	2	0.0	Gene548, Gene90	2	1	0.3241358471297012
22	Gene72	7	1	0.5	Gene72	1	1	0.8017312320858361
23	Gene234 & (Gene246 | Gene548)	6	3	0.0	Gene234, Gene246, Gene548	3	1	0.0488102375685479
24	Gene246 & Gene548	6	2	0.0	Gene246, Gene548	2	1	0.08295250301637164
25	Gene246 & Gene548	6	2	0.0	Gene246, Gene548	2	1	0.08295250301637164
26	Gene246 & Gene548	6	2	0.0	Gene246, Gene548	2	1	0.08295250301637164
27	Gene234 & Gene548	6	2	0.0	Gene234, Gene548	2	1	0.4865099162511324
28	Gene311 & Gene450	6	2	0.0	Gene311, Gene450	2	1	0.7523530176770099
29	Gene311 | Gene857	6	2	0.0	Gene311, Gene857	2	1	0.8234530083558418
30	Gene234 & Gene246	6	2	0.0	Gene234, Gene246	2	1	0.9804261749232048
31	Gene234	6	1	0.5	Gene234	1	1	1.1145015446803461
32	Gene234	6	1	0.5	Gene234	1	1	1.1145015446803461
33	Gene311 | Gene450	5	2	0.0	Gene311, Gene450	2	1	0.7523530176770099
34	Gene246 & Gene447	5	2	0.0	Gene246, Gene447	2	1	0.7789121786963289
35	Gene234 | Gene246	5	2	0.0	Gene234, Gene246	2	1	0.9804261749232048
36	~Gene447	5	1	0.5	Gene447	1	1	0.7393648259742455
37	Gene246	5	1	0.5	Gene246	1	1	1.1146733153181176
38	Gene311 | Gene450 | (Gene246 & Gene447 & Gene548)	5	5	1.0	Gene246, Gene311, Gene447, Gene450, Gene548	5	1	0.15336318377935654
39	Gene311 | Gene450 | (Gene246 & Gene447 & Gene548)	5	5	1.0	Gene246, Gene311, Gene447, Gene450, Gene548	5	1	0.15336318377935654
40	Gene311 | Gene450 | (Gene234 & Gene246 & Gene447)	5	5	1.0	Gene234, Gene246, Gene311, Gene447, Gene450	5	1	0.7128773543014681
41	Gene450 | (Gene234 & Gene246)	4	3	0.0	Gene234, Gene246, Gene450	3	1	0.6682703600717129
42	Gene450 & Gene587	4	2	0.0	Gene450, Gene587	2	1	0.9010173665825758
43	~Gene584	4	1	0.5	Gene584	1	1	1.1146733443201333
44	Gene234 | Gene548 | Gene618	3	3	0.0	Gene234, Gene548, Gene618	3	1	0.1251784778317652
45	Gene234 | ~Gene450 | ~Gene548	3	3	0.0	Gene234, Gene450, Gene548	3	1	0.1939064976776883
46	Gene246 | Gene450	3	2	0.0	Gene246, Gene450	2	1	0.5450757161097436
47	Gene280 & Gene447	3	2	0.0	Gene280, Gene447	2	1	0.8168898389812289
48	Gene132 | Gene246	3	2	0.0	Gene132, Gene246	2	1	0.8495498720596394
49	~Gene234	3	1	0.5	Gene234	1	1	1.1145015446803461
50	Gene376 | (Gene277 & Gene506)	2	3	0.0	Gene277, Gene376, Gene506	3	1	0.3170452010737079
