rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene540 | Gene684 | Gene862	9	3	0.0	Gene540, Gene684, Gene862	3	1	0.002491783206008372
2	Gene540 | Gene684 | Gene862	9	3	0.0	Gene540, Gene684, Gene862	3	1	0.002491783206008372
3	Gene540 | Gene684 | Gene862	9	3	0.0	Gene540, Gene684, Gene862	3	1	0.002491783206008372
4	Gene540 | Gene684 | Gene862	9	3	0.0	Gene540, Gene684, Gene862	3	1	0.002491783206008372
5	Gene540 | Gene684 | Gene862	9	3	0.0	Gene540, Gene684, Gene862	3	1	0.002491783206008372
6	Gene540 | Gene684 | Gene862	9	3	0.0	Gene540, Gene684, Gene862	3	1	0.002491783206008372
7	Gene540 | Gene684 | Gene862	9	3	0.0	Gene540, Gene684, Gene862	3	1	0.002491783206008372
8	Gene540 | Gene684 | Gene862	9	3	0.0	Gene540, Gene684, Gene862	3	1	0.002491783206008372
9	Gene540 | Gene684 | Gene862	9	3	0.0	Gene540, Gene684, Gene862	3	1	0.002491783206008372
10	Gene540 | Gene684 | Gene862	9	3	0.0	Gene540, Gene684, Gene862	3	1	0.002491783206008372
11	Gene540 | Gene684 | Gene862	9	3	0.0	Gene540, Gene684, Gene862	3	1	0.002491783206008372
12	Gene540 | Gene684 | Gene862	9	3	0.0	Gene540, Gene684, Gene862	3	1	0.002491783206008372
13	Gene66 | Gene684	9	2	0.0	Gene66, Gene684	2	1	0.02158707048360349
14	Gene684 | Gene964	9	2	0.0	Gene684, Gene964	2	1	0.4683656970191154
15	Gene684 | ~Gene961	9	2	0.0	Gene684, Gene961	2	1	0.5719159238588803
16	Gene739 | Gene862	9	2	0.0	Gene739, Gene862	2	1	0.8218462829022386
17	Gene684 | Gene862	9	2	0.0	Gene684, Gene862	2	1	0.9440746550563217
18	Gene684 | Gene862	9	2	0.0	Gene684, Gene862	2	1	0.9440746550563217
19	Gene684	9	1	0.5	Gene684	1	1	0.773435791492485
20	Gene684	9	1	0.5	Gene684	1	1	0.773435791492485
21	Gene684	9	1	0.5	Gene684	1	1	0.773435791492485
22	Gene120 | Gene340	8	2	0.0	Gene120, Gene340	2	1	0.017929757661235123
23	Gene120 | Gene791	8	2	0.0	Gene120, Gene791	2	1	0.0453552106306283
24	Gene59 | Gene608	8	2	0.0	Gene59, Gene608	2	1	0.16285449001185365
25	Gene120 | Gene487 | Gene540	8	3	0.0	Gene120, Gene487, Gene540	3	1	0.19058929125820973
26	Gene561 | Gene608	8	2	0.0	Gene561, Gene608	2	1	0.1938802046903628
27	Gene59 | Gene684	8	2	0.0	Gene59, Gene684	2	1	0.4627497692133503
28	Gene59 | Gene791	8	2	0.0	Gene59, Gene791	2	1	0.5514207357637118
29	Gene59 | Gene791	8	2	0.0	Gene59, Gene791	2	1	0.5514207357637118
30	Gene120 | Gene862	8	2	0.0	Gene120, Gene862	2	1	0.9790966964106366
31	Gene608 | Gene684	8	2	0.0	Gene608, Gene684	2	1	1.0150095372530605
32	Gene791 | ~Gene833	8	2	0.0	Gene791, Gene833	2	1	1.2336378258489804
33	Gene120 | Gene608 | (Gene540 & Gene684)	8	4	0.5	Gene120, Gene540, Gene608, Gene684	4	1	0.0032532586870420988
34	Gene120 | Gene234 | Gene684 | Gene862	8	4	0.5	Gene120, Gene234, Gene684, Gene862	4	1	0.8018219545438923
35	Gene120 | Gene608 | (Gene405 & Gene964)	8	4	0.5	Gene120, Gene405, Gene608, Gene964	4	1	1.2348920400830823
36	Gene376 | Gene608 | Gene862	7	3	0.0	Gene376, Gene608, Gene862	3	1	0.20323995426526115
37	Gene608 | Gene862	7	2	0.0	Gene608, Gene862	2	1	0.792287910864446
38	Gene373 | (Gene540 & Gene684)	6	3	0.0	Gene373, Gene540, Gene684	3	1	0.27152369721954445
39	Gene684 & (Gene540 | Gene862)	5	3	0.0	Gene540, Gene684, Gene862	3	1	0.006441743785614398
40	~Gene540	5	1	0.5	Gene540	1	1	0.07997026058975389
41	Gene792 | Gene862 | (Gene128 & Gene608)	5	4	0.5	Gene128, Gene608, Gene792, Gene862	4	1	1.2348921732518252
42	Gene540	4	1	0.5	Gene540	1	1	0.07997026058975389
43	Gene408	4	1	0.5	Gene408	1	1	0.6811971854933928
44	Gene405 | Gene964	2	2	0.0	Gene405, Gene964	2	1	0.5295609217256704
45	Gene862	2	1	0.5	Gene862	1	1	0.9440746550563217
46	Gene623	2	1	0.5	Gene623	1	1	0.23077901731485925
47	Gene862	2	1	0.5	Gene862	1	1	1.2348906379153397
48	Gene862	2	1	0.5	Gene862	1	1	1.2348906379153397
49	Gene862	2	1	0.5	Gene862	1	1	1.2348906379153397
50	Gene497	1	1	0.5	Gene497	1	1	0.14196627482196778
