rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	False	9	1	0.5	False	1	1	0.005100378946343633
2	~Gene400 & ~Gene59	9	2	0.0	Gene400, Gene59	2	1	0.005100378946343633
3	False	9	1	0.5	False	1	1	0.005100378946343633
4	~Gene400 & ~Gene59	9	2	0.0	Gene400, Gene59	2	1	0.005100378946343633
5	False	9	1	0.5	False	1	1	0.005100378946343633
6	False	9	1	0.5	False	1	1	0.005100378946343633
7	False	9	1	0.5	False	1	1	0.005100378946343633
8	False	9	1	0.5	False	1	1	0.005100378946343633
9	Gene400 & Gene780 & ~Gene59	9	3	0.0	Gene400, Gene59, Gene780	3	1	0.005796602458561629
10	Gene400 & Gene780 & ~Gene59	9	3	0.0	Gene400, Gene59, Gene780	3	1	0.005796602458561629
11	Gene400 & Gene780 & ~Gene59	9	3	0.0	Gene400, Gene59, Gene780	3	1	0.005796602458561629
12	Gene400 & Gene780 & ~Gene59	9	3	0.0	Gene400, Gene59, Gene780	3	1	0.005796602458561629
13	Gene197 & Gene400	9	2	0.0	Gene197, Gene400	2	1	0.02068762644002463
14	Gene534 & Gene657	9	2	0.0	Gene534, Gene657	2	1	0.02614119454391132
15	Gene522 & Gene534 & Gene577	9	3	0.0	Gene522, Gene534, Gene577	3	1	0.044422941829378206
16	Gene197 & Gene657	9	2	0.0	Gene197, Gene657	2	1	0.05315978346927479
17	Gene780 & ~Gene59	9	2	0.0	Gene59, Gene780	2	1	0.19153886500485165
18	~Gene381 & ~Gene59	9	2	0.0	Gene381, Gene59	2	1	0.2537929277066674
19	Gene869 & ~Gene37	9	2	0.0	Gene37, Gene869	2	1	0.6262511896328875
20	~Gene522 & ~Gene881	9	2	0.0	Gene522, Gene881	2	1	0.6704324064698699
21	Gene224 & Gene534 & Gene59 & Gene657	9	4	0.5	Gene224, Gene534, Gene59, Gene657	4	1	0.03843250057021048
22	False	9	1	0.5	False	1	1	0.19450711368643708
23	Gene533 & Gene657 & Gene694 & Gene863	9	4	0.5	Gene533, Gene657, Gene694, Gene863	4	1	0.7357250867334653
24	Gene197 & Gene419 & Gene534 & Gene565 & Gene59 & Gene657	9	6	1.5	Gene197, Gene419, Gene534, Gene565, Gene59, Gene657	6	1	0.9033910534583064
25	Gene400 & (Gene209 | ~Gene59)	8	3	0.0	Gene209, Gene400, Gene59	3	1	0.00527546009867342
26	Gene158 & Gene400 & ~Gene59	8	3	0.0	Gene158, Gene400, Gene59	3	1	0.015098787358676834
27	Gene158 & Gene682	8	2	0.0	Gene158, Gene682	2	1	0.09310870960670939
28	Gene158 & Gene657	8	2	0.0	Gene158, Gene657	2	1	0.11770581524929516
29	Gene306 & Gene657	8	2	0.0	Gene306, Gene657	2	1	0.26083445735771016
30	~Gene59	8	1	0.5	Gene59	1	1	0.19450711368643708
31	~Gene59	8	1	0.5	Gene59	1	1	0.19450711368643708
32	~Gene59	8	1	0.5	Gene59	1	1	0.19450711368643708
33	~Gene780	8	1	0.5	Gene780	1	1	0.38882317561949
34	Gene564	8	1	0.5	Gene564	1	1	0.903394950324286
35	Gene522 & (Gene248 | Gene657) & (Gene306 | Gene59)	8	5	1.0	Gene248, Gene306, Gene522, Gene59, Gene657	5	1	0.05444060961947979
36	~Gene400 | ~Gene59	7	2	0.0	Gene400, Gene59	2	1	0.005100378946343633
37	Gene306 & Gene400 & Gene59 & Gene828	5	4	0.5	Gene306, Gene400, Gene59, Gene828	4	1	0.008913661676053949
38	Gene59 & ~Gene911	4	2	0.0	Gene59, Gene911	2	1	0.17366401082444655
39	Gene306 & Gene59	3	2	0.0	Gene306, Gene59	2	1	0.25230164987482834
40	Gene306 & Gene59	3	2	0.0	Gene306, Gene59	2	1	0.25230164987482834
41	Gene400 & Gene59	2	2	0.0	Gene400, Gene59	2	1	0.005100378946343633
42	Gene400 & Gene59	2	2	0.0	Gene400, Gene59	2	1	0.005100378946343633
43	Gene400 & Gene59	2	2	0.0	Gene400, Gene59	2	1	0.005100378946343633
44	Gene158 & Gene400 & Gene59	2	3	0.0	Gene158, Gene400, Gene59	3	1	0.01552534272256989
45	Gene158 & Gene400 & Gene59	2	3	0.0	Gene158, Gene400, Gene59	3	1	0.01552534272256989
46	Gene158 & Gene59	2	2	0.0	Gene158, Gene59	2	1	0.04584674239910384
47	Gene158 & Gene59	2	2	0.0	Gene158, Gene59	2	1	0.04584674239910384
48	Gene158 | ~Gene534 | ~Gene59	1	3	0.0	Gene158, Gene534, Gene59	3	1	0.04268199518383242
49	~Gene657	1	1	0.5	Gene657	1	1	0.9033911256985223
50	~Gene522	1	1	0.5	Gene522	1	1	0.9033958236380908
