rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene253 & Gene437 & Gene627	9	3	0.0	Gene253, Gene437, Gene627	3	1	0.006126964386994232
2	Gene253 & Gene437 & Gene627	9	3	0.0	Gene253, Gene437, Gene627	3	1	0.006126964386994232
3	Gene253 & Gene437 & Gene627	9	3	0.0	Gene253, Gene437, Gene627	3	1	0.006126964386994232
4	Gene253 & Gene437 & Gene627	9	3	0.0	Gene253, Gene437, Gene627	3	1	0.006126964386994232
5	Gene253 & Gene437 & Gene627	9	3	0.0	Gene253, Gene437, Gene627	3	1	0.006126964386994232
6	Gene253 & Gene437 & Gene627	9	3	0.0	Gene253, Gene437, Gene627	3	1	0.006126964386994232
7	Gene253 & Gene437 & Gene627	9	3	0.0	Gene253, Gene437, Gene627	3	1	0.006126964386994232
8	Gene253 & Gene437 & Gene627	9	3	0.0	Gene253, Gene437, Gene627	3	1	0.006126964386994232
9	Gene253 & Gene437 & Gene627	9	3	0.0	Gene253, Gene437, Gene627	3	1	0.006126964386994232
10	Gene253 & Gene437 & Gene627	9	3	0.0	Gene253, Gene437, Gene627	3	1	0.006126964386994232
11	Gene627 & (Gene253 | Gene437)	9	3	0.0	Gene253, Gene437, Gene627	3	1	0.006126964386994232
12	Gene253 & Gene437 & Gene627	9	3	0.0	Gene253, Gene437, Gene627	3	1	0.006126964386994232
13	Gene253 & Gene437 & Gene627	9	3	0.0	Gene253, Gene437, Gene627	3	1	0.006126964386994232
14	Gene253 & Gene437 & Gene627	9	3	0.0	Gene253, Gene437, Gene627	3	1	0.006126964386994232
15	Gene1 & Gene253 & Gene437	9	3	0.0	Gene1, Gene253, Gene437	3	1	0.00845758168537198
16	Gene253 & Gene627	9	2	0.0	Gene253, Gene627	2	1	0.02078893872605112
17	Gene29 & Gene51	9	2	0.0	Gene29, Gene51	2	1	0.02162443204085138
18	Gene253 & Gene29	9	2	0.0	Gene253, Gene29	2	1	0.09203974383849974
19	Gene29 & Gene411	9	2	0.0	Gene29, Gene411	2	1	0.10054053319412229
20	Gene437 & Gene627	9	2	0.0	Gene437, Gene627	2	1	0.15719119477559348
21	Gene437 & Gene627	9	2	0.0	Gene437, Gene627	2	1	0.15719119477559348
22	Gene437 & Gene627	9	2	0.0	Gene437, Gene627	2	1	0.15719119477559348
23	Gene437 & Gene627	9	2	0.0	Gene437, Gene627	2	1	0.15719119477559348
24	Gene437 & Gene627	9	2	0.0	Gene437, Gene627	2	1	0.15719119477559348
25	Gene437 & Gene627	9	2	0.0	Gene437, Gene627	2	1	0.15719119477559348
26	Gene253 & Gene627	9	2	0.0	Gene253, Gene627	2	1	0.1875212257193675
27	Gene253 & Gene627	9	2	0.0	Gene253, Gene627	2	1	0.1875212257193675
28	Gene253 & Gene437	9	2	0.0	Gene253, Gene437	2	1	0.3761891680054136
29	Gene203 & Gene51	9	2	0.0	Gene203, Gene51	2	1	0.4363693109352337
30	Gene410 & Gene437	9	2	0.0	Gene410, Gene437	2	1	0.6879787127358499
31	Gene253 & Gene981	9	2	0.0	Gene253, Gene981	2	1	0.7289820720296898
32	Gene253 & Gene981	9	2	0.0	Gene253, Gene981	2	1	0.7289820720296898
33	Gene205 & Gene437	9	2	0.0	Gene205, Gene437	2	1	0.7783509153018732
34	Gene1 & Gene253 & Gene437 & Gene627	9	4	0.5	Gene1, Gene253, Gene437, Gene627	4	1	0.01606248946910967
35	Gene253 & Gene29 & Gene827 & Gene981	9	4	0.5	Gene253, Gene29, Gene827, Gene981	4	1	0.04447879406427434
36	Gene339 & Gene437 & Gene640 & Gene981	9	4	0.5	Gene339, Gene437, Gene640, Gene981	4	1	0.7522824164095612
37	Gene146 & Gene253 & Gene29 & Gene627 & Gene981	9	5	1.0	Gene146, Gene253, Gene29, Gene627, Gene981	5	1	0.005568048335780597
38	Gene253 & Gene29 & Gene411 & Gene437 & Gene981	9	5	1.0	Gene253, Gene29, Gene411, Gene437, Gene981	5	1	0.005582202871548789
39	Gene411 & Gene627 & Gene685 & (Gene1 | Gene253)	9	5	1.0	Gene1, Gene253, Gene411, Gene627, Gene685	5	1	0.04587040818991216
40	Gene1 & Gene284 & Gene627	8	3	0.0	Gene1, Gene284, Gene627	3	1	0.03367782942270347
41	Gene685 & Gene777	8	2	0.0	Gene685, Gene777	2	1	0.1425671808649573
42	Gene298 & Gene672	8	2	0.0	Gene298, Gene672	2	1	0.6498238504485545
43	Gene627	8	1	0.5	Gene627	1	1	0.15009906335400441
44	Gene627	8	1	0.5	Gene627	1	1	0.15009906335400441
45	Gene627	8	1	0.5	Gene627	1	1	0.15009906335400441
46	Gene627	8	1	0.5	Gene627	1	1	0.15009906335400441
47	Gene1 & Gene253	7	2	0.0	Gene1, Gene253	2	1	0.006247033654896501
48	Gene1 & Gene253	7	2	0.0	Gene1, Gene253	2	1	0.006247033654896501
49	Gene1 & Gene253	7	2	0.0	Gene1, Gene253	2	1	0.006247033654896501
50	Gene253	6	1	0.5	Gene253	1	1	0.8233019662781089
