rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene455 & Gene59 & Gene606	9	3	0.0	Gene455, Gene59, Gene606	3	1	0.008740337372028083
2	Gene271 & Gene455 & Gene606	9	3	0.0	Gene271, Gene455, Gene606	3	1	0.04684475193255282
3	Gene271 & Gene455 & Gene606	9	3	0.0	Gene271, Gene455, Gene606	3	1	0.04684475193255282
4	Gene271 & Gene455 & Gene606	9	3	0.0	Gene271, Gene455, Gene606	3	1	0.04684475193255282
5	Gene606 & (Gene455 | Gene656)	9	3	0.0	Gene455, Gene606, Gene656	3	1	0.0673352754593926
6	Gene455 & Gene606	9	2	0.0	Gene455, Gene606	2	1	0.0673352754593926
7	Gene455 & Gene606	9	2	0.0	Gene455, Gene606	2	1	0.28312626116102174
8	Gene606 & (Gene299 | Gene455)	9	3	0.0	Gene299, Gene455, Gene606	3	1	0.28312626116102174
9	Gene455 & Gene606	9	2	0.0	Gene455, Gene606	2	1	0.28312626116102174
10	Gene455 & Gene606	9	2	0.0	Gene455, Gene606	2	1	0.28312626116102174
11	Gene455 & Gene606	9	2	0.0	Gene455, Gene606	2	1	0.5396963149151154
12	Gene455 | ~Gene241	8	2	0.0	Gene241, Gene455	2	1	0.07447228943792905
13	Gene455	8	1	0.5	Gene455	1	1	0.28312626116102174
14	Gene271 & Gene455	8	2	0.0	Gene271, Gene455	2	1	0.5851499523622292
15	Gene15 & Gene58	8	2	0.0	Gene15, Gene58	2	1	0.7707393908118702
16	Gene58 & Gene606	8	2	0.0	Gene58, Gene606	2	1	0.9304832787423771
17	Gene455 & Gene58	8	2	0.0	Gene455, Gene58	2	1	0.9800499229736646
18	Gene58 & Gene734	8	2	0.0	Gene58, Gene734	2	1	1.0556687337007373
19	Gene58 & Gene734	8	2	0.0	Gene58, Gene734	2	1	1.0556687337007373
20	Gene455	8	1	0.5	Gene455	1	1	0.5090394029518689
21	Gene455	8	1	0.5	Gene455	1	1	0.5090394029518689
22	Gene455	8	1	0.5	Gene455	1	1	0.5090394029518689
23	Gene455	8	1	0.5	Gene455	1	1	0.5090394029518689
24	(Gene299 | Gene606) & (Gene455 | Gene567) & (Gene455 | Gene58)	8	5	1.0	Gene299, Gene455, Gene567, Gene58, Gene606	5	1	0.9054275069537718
25	Gene299 & Gene606 & Gene734	7	3	0.0	Gene299, Gene606, Gene734	3	1	0.6749715387687325
26	Gene15 & Gene214 & Gene606	7	3	0.0	Gene15, Gene214, Gene606	3	1	0.8848163810145022
27	Gene299 & Gene606	7	2	0.0	Gene299, Gene606	2	1	0.9002489833322678
28	Gene299 & Gene606	7	2	0.0	Gene299, Gene606	2	1	0.9002489833322678
29	Gene299 & Gene351	7	2	0.0	Gene299, Gene351	2	1	1.0903412543574027
30	Gene392 & Gene455 & Gene606 & Gene656	7	4	0.5	Gene392, Gene455, Gene606, Gene656	4	1	0.19680049290467996
31	Gene15 & Gene299 & Gene58 & Gene621 & Gene754 & Gene816	7	6	1.5	Gene15, Gene299, Gene58, Gene621, Gene754, Gene816	6	1	1.035862764060385
32	Gene15 & Gene545 & Gene606 & Gene656 & (Gene241 | Gene754)	7	6	1.5	Gene15, Gene241, Gene545, Gene606, Gene656, Gene754	6	1	1.0399004551568731
33	Gene185 & Gene455	6	2	0.0	Gene185, Gene455	2	1	0.015252053647140981
34	Gene119 & Gene606	6	2	0.0	Gene119, Gene606	2	1	0.27916076206300905
35	Gene235 & Gene606	6	2	0.0	Gene235, Gene606	2	1	0.6081989098300001
36	Gene606 & Gene860	6	2	0.0	Gene606, Gene860	2	1	0.6421099518900382
37	Gene606	6	1	0.5	Gene606	1	1	0.843076506215007
38	Gene606	6	1	0.5	Gene606	1	1	0.843076506215007
39	Gene271 & Gene305 & Gene321 & Gene606	6	4	0.5	Gene271, Gene305, Gene321, Gene606	4	1	0.8664205307496252
40	(Gene214 | Gene729) & (Gene621 | ~Gene15) & (Gene765 | ~Gene15)	6	5	1.0	Gene15, Gene214, Gene621, Gene729, Gene765	5	1	0.8417081273363145
41	Gene455 | Gene606	5	2	0.0	Gene455, Gene606	2	1	0.612560644466394
42	Gene455 | Gene606	5	2	0.0	Gene455, Gene606	2	1	0.612560644466394
43	Gene15 & Gene75	5	2	0.0	Gene15, Gene75	2	1	0.8407478858805961
44	Gene299 | Gene606	5	2	0.0	Gene299, Gene606	2	1	0.9002489833322678
45	Gene606 | Gene656 | (Gene15 & Gene455 & Gene545)	5	5	1.0	Gene15, Gene455, Gene545, Gene606, Gene656	5	1	0.044601804641433804
46	Gene3 & Gene858	4	2	0.0	Gene3, Gene858	2	1	0.7278756754814919
47	Gene15 & Gene241 & Gene545 & Gene754 & (Gene606 | Gene656)	4	6	1.5	Gene15, Gene241, Gene545, Gene606, Gene656, Gene754	6	1	1.0399004551568731
48	Gene140	3	1	0.5	Gene140	1	1	1.1253270308992114
49	Gene319 | (Gene299 & Gene606)	2	3	0.0	Gene299, Gene319, Gene606	3	1	0.35397476850990217
50	Gene970	2	1	0.5	Gene970	1	1	1.1253268450824838
