rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene392 | Gene782 | Gene793	9	3	0.0	Gene392, Gene782, Gene793	3	1	0.008886850185886553
2	Gene392 | Gene782 | Gene793	9	3	0.0	Gene392, Gene782, Gene793	3	1	0.008886850185886553
3	Gene392 | Gene782 | Gene793	9	3	0.0	Gene392, Gene782, Gene793	3	1	0.008886850185886553
4	Gene392 | Gene782 | Gene793	9	3	0.0	Gene392, Gene782, Gene793	3	1	0.008886850185886553
5	Gene392 | Gene782 | Gene793	9	3	0.0	Gene392, Gene782, Gene793	3	1	0.008886850185886553
6	Gene392 | Gene782 | Gene793	9	3	0.0	Gene392, Gene782, Gene793	3	1	0.008886850185886553
7	Gene392 | Gene782 | Gene793	9	3	0.0	Gene392, Gene782, Gene793	3	1	0.008886850185886553
8	Gene392 | Gene782 | Gene793	9	3	0.0	Gene392, Gene782, Gene793	3	1	0.008886850185886553
9	Gene392 | Gene782 | Gene793	9	3	0.0	Gene392, Gene782, Gene793	3	1	0.008886850185886553
10	Gene392 | Gene782 | Gene793	9	3	0.0	Gene392, Gene782, Gene793	3	1	0.008886850185886553
11	Gene392 | Gene782 | Gene793	9	3	0.0	Gene392, Gene782, Gene793	3	1	0.008886850185886553
12	Gene392 | Gene782 | Gene793	9	3	0.0	Gene392, Gene782, Gene793	3	1	0.008886850185886553
13	Gene392 | Gene782 | Gene793	9	3	0.0	Gene392, Gene782, Gene793	3	1	0.008886850185886553
14	Gene392 | Gene782 | Gene793	9	3	0.0	Gene392, Gene782, Gene793	3	1	0.008886850185886553
15	Gene392 | Gene782 | Gene793	9	3	0.0	Gene392, Gene782, Gene793	3	1	0.008886850185886553
16	Gene392 | Gene782 | Gene793	9	3	0.0	Gene392, Gene782, Gene793	3	1	0.008886850185886553
17	Gene392 | Gene782 | Gene793	9	3	0.0	Gene392, Gene782, Gene793	3	1	0.008886850185886553
18	Gene392 | Gene782 | Gene793	9	3	0.0	Gene392, Gene782, Gene793	3	1	0.008886850185886553
19	Gene392 | Gene782 | Gene793	9	3	0.0	Gene392, Gene782, Gene793	3	1	0.008886850185886553
20	Gene366 | Gene392 | Gene782	9	3	0.0	Gene366, Gene392, Gene782	3	1	0.0551665578731123
21	Gene392 | Gene782	9	2	0.0	Gene392, Gene782	2	1	0.531421161295078
22	Gene392 | Gene782	9	2	0.0	Gene392, Gene782	2	1	0.531421161295078
23	Gene392 | Gene782	9	2	0.0	Gene392, Gene782	2	1	0.531421161295078
24	Gene392 | Gene782	9	2	0.0	Gene392, Gene782	2	1	0.531421161295078
25	Gene392 | Gene782	9	2	0.0	Gene392, Gene782	2	1	0.531421161295078
26	Gene392 | Gene782	9	2	0.0	Gene392, Gene782	2	1	0.531421161295078
27	Gene392 | Gene782	9	2	0.0	Gene392, Gene782	2	1	0.531421161295078
28	Gene392	9	1	0.5	Gene392	1	1	0.8413386426076261
29	Gene392	9	1	0.5	Gene392	1	1	0.8413386426076261
30	Gene392	9	1	0.5	Gene392	1	1	0.8413386426076261
31	Gene392	9	1	0.5	Gene392	1	1	0.8413386426076261
32	Gene392	9	1	0.5	Gene392	1	1	0.8413386426076261
33	Gene300 | Gene353 | Gene392 | Gene782 | Gene8	9	5	1.0	Gene300, Gene353, Gene392, Gene782, Gene8	5	1	0.14983525615309803
34	Gene353 | Gene392 | Gene905 | (Gene782 & Gene793)	9	5	1.0	Gene353, Gene392, Gene782, Gene793, Gene905	5	1	0.1856438883710543
35	Gene124 | Gene793	8	2	0.0	Gene124, Gene793	2	1	0.09353925839897079
36	Gene227 | Gene392 | Gene782	8	3	0.0	Gene227, Gene392, Gene782	3	1	0.1618165028177705
37	Gene392 | Gene890	8	2	0.0	Gene392, Gene890	2	1	0.7345386677996698
38	Gene392 | Gene890	8	2	0.0	Gene392, Gene890	2	1	0.7345386677996698
39	Gene392 | Gene890	8	2	0.0	Gene392, Gene890	2	1	0.7345386677996698
40	Gene392 | Gene793 | Gene900 | ~Gene782	8	4	0.5	Gene392, Gene782, Gene793, Gene900	4	1	0.007990840877191374
41	Gene353 | Gene392 | Gene793 | ~Gene109	8	4	0.5	Gene109, Gene353, Gene392, Gene793	4	1	0.025777821200906655
42	Gene353 | Gene782 | Gene793 | Gene890	7	4	0.5	Gene353, Gene782, Gene793, Gene890	4	1	0.88330151356217
43	Gene782 | Gene793	5	2	0.0	Gene782, Gene793	2	1	1.136236803139138
44	Gene353 | Gene782 | Gene793 | Gene905	5	4	0.5	Gene353, Gene782, Gene793, Gene905	4	1	0.8702092808846416
45	~Gene782	5	1	0.5	Gene782	1	1	1.0125112803101841
46	Gene782	4	1	0.5	Gene782	1	1	1.0125112803101841
47	Gene782	4	1	0.5	Gene782	1	1	1.0125112803101841
48	Gene782	4	1	0.5	Gene782	1	1	1.0125112803101841
49	Gene460	2	1	0.5	Gene460	1	1	0.7898281684927462
50	~Gene392	0	1	0.5	Gene392	1	1	0.8413386426076261
