rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene159 & Gene577 & Gene857	9	3	0.0	Gene159, Gene577, Gene857	3	1	0.003694895498843531
2	Gene159 & Gene577 & Gene857	9	3	0.0	Gene159, Gene577, Gene857	3	1	0.003694895498843531
3	Gene159 & Gene577 & Gene857	9	3	0.0	Gene159, Gene577, Gene857	3	1	0.004076655147677424
4	Gene159 & Gene651 & Gene857	9	3	0.0	Gene159, Gene651, Gene857	3	1	0.0064225510136996355
5	Gene159 & Gene651 & Gene857	9	3	0.0	Gene159, Gene651, Gene857	3	1	0.0064225510136996355
6	Gene159 & Gene857	9	2	0.0	Gene159, Gene857	2	1	0.009471959886883699
7	Gene159 & Gene857	9	2	0.0	Gene159, Gene857	2	1	0.009471959886883699
8	Gene159 & Gene857	9	2	0.0	Gene159, Gene857	2	1	0.009471959886883699
9	Gene159 & Gene857	9	2	0.0	Gene159, Gene857	2	1	0.009471959886883699
10	Gene159 & Gene857	9	2	0.0	Gene159, Gene857	2	1	0.009471959886883699
11	Gene159 & Gene857	9	2	0.0	Gene159, Gene857	2	1	0.009471959886883699
12	Gene159 & Gene857	9	2	0.0	Gene159, Gene857	2	1	0.009471959886883699
13	Gene159 & Gene857	9	2	0.0	Gene159, Gene857	2	1	0.009471959886883699
14	Gene159 & Gene857	9	2	0.0	Gene159, Gene857	2	1	0.009471959886883699
15	Gene159 & Gene857	9	2	0.0	Gene159, Gene857	2	1	0.009642476582319738
16	Gene159 & Gene857	9	2	0.0	Gene159, Gene857	2	1	0.009642476582319738
17	Gene717 & Gene857	9	2	0.0	Gene717, Gene857	2	1	0.1658307606290927
18	Gene159 & Gene207 & Gene577	8	3	0.0	Gene159, Gene207, Gene577	3	1	0.006607729678997662
19	Gene857 & Gene977	8	2	0.0	Gene857, Gene977	2	1	0.6922454067903744
20	Gene651 & Gene857	8	2	0.0	Gene651, Gene857	2	1	1.158082379027022
21	Gene857	8	1	0.5	Gene857	1	1	1.1781223081532384
22	Gene857	8	1	0.5	Gene857	1	1	1.1781223081532384
23	Gene857	8	1	0.5	Gene857	1	1	1.1781223081532384
24	Gene857	8	1	0.5	Gene857	1	1	1.1781223081532384
25	Gene159 & (~Gene523 | ~Gene857)	7	3	0.0	Gene159, Gene523, Gene857	3	1	0.03998088163059815
26	Gene13 & Gene857	7	2	0.0	Gene13, Gene857	2	1	0.8362295181012114
27	Gene159 & Gene717	7	2	0.0	Gene159, Gene717	2	1	0.9981094806372579
28	Gene159	7	1	0.5	Gene159	1	1	0.468927315700941
29	Gene159 & Gene367 & Gene857	6	3	0.0	Gene159, Gene367, Gene857	3	1	0.4649856866241242
30	Gene159 & Gene761 & Gene857	6	3	0.0	Gene159, Gene761, Gene857	3	1	0.4777720299805749
31	Gene159 & Gene523 & Gene857	6	3	0.0	Gene159, Gene523, Gene857	3	1	0.6953891938440117
32	Gene159 & Gene583	6	2	0.0	Gene159, Gene583	2	1	0.8820791941109848
33	Gene608 & Gene75	6	2	0.0	Gene608, Gene75	2	1	1.2652627811640624
34	Gene159 & Gene523 & Gene594 & Gene9	6	4	0.5	Gene159, Gene523, Gene594, Gene9	4	1	0.005230108404927999
35	Gene159 & Gene523 & Gene583 & Gene977	6	4	0.5	Gene159, Gene523, Gene583, Gene977	4	1	0.5420330193851097
36	Gene120 & Gene159 & Gene75 & Gene857 & Gene871	6	5	1.0	Gene120, Gene159, Gene75, Gene857, Gene871	5	1	0.007372703858464312
37	Gene159 & Gene594 & Gene761	5	3	0.0	Gene159, Gene594, Gene761	3	1	0.009271603975359682
38	Gene367 & Gene857	5	2	0.0	Gene367, Gene857	2	1	0.341467187831898
39	Gene523 & Gene857	5	2	0.0	Gene523, Gene857	2	1	0.9581692402600593
40	Gene523 & Gene594	5	2	0.0	Gene523, Gene594	2	1	1.0485614307519893
41	Gene155 & Gene75	5	2	0.0	Gene155, Gene75	2	1	1.2164990069438186
42	Gene401 & Gene577	5	2	0.0	Gene401, Gene577	2	1	1.2222776212278914
43	Gene523 & Gene583 & Gene857 & Gene977	5	4	0.5	Gene523, Gene583, Gene857, Gene977	4	1	0.5174177944533676
44	~Gene577	5	1	0.5	Gene577	1	1	1.0157155011953842
45	~Gene577	5	1	0.5	Gene577	1	1	1.0157155011953842
46	Gene159 & ~Gene857	4	2	0.0	Gene159, Gene857	2	1	0.009471959886883699
47	Gene287	4	1	0.5	Gene287	1	1	1.3317753823766345
48	Gene222 & Gene761	3	2	0.0	Gene222, Gene761	2	1	0.11503247275814556
49	Gene577 & Gene761	3	2	0.0	Gene577, Gene761	2	1	0.7937676132583399
50	Gene222	3	1	0.5	Gene222	1	1	1.1654114669404558
