rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene18 & Gene873 & Gene975	9	3	0.0	Gene18, Gene873, Gene975	3	1	0.0013930754002734074
2	Gene18 & Gene873 & Gene975	9	3	0.0	Gene18, Gene873, Gene975	3	1	0.0013930754002734074
3	Gene18 & Gene873 & Gene975	9	3	0.0	Gene18, Gene873, Gene975	3	1	0.0013930754002734074
4	Gene18 & Gene873 & Gene975	9	3	0.0	Gene18, Gene873, Gene975	3	1	0.0013930754002734074
5	Gene18 & Gene873 & Gene975	9	3	0.0	Gene18, Gene873, Gene975	3	1	0.0013930754002734074
6	Gene18 & Gene873 & Gene975	9	3	0.0	Gene18, Gene873, Gene975	3	1	0.0013930754002734074
7	Gene18 & Gene873 & Gene975	9	3	0.0	Gene18, Gene873, Gene975	3	1	0.0013930754002734074
8	Gene18 & Gene873 & Gene975	9	3	0.0	Gene18, Gene873, Gene975	3	1	0.0013930754002734074
9	Gene18 & Gene873 & Gene975	9	3	0.0	Gene18, Gene873, Gene975	3	1	0.0013930754002734074
10	Gene18 & Gene873 & Gene975	9	3	0.0	Gene18, Gene873, Gene975	3	1	0.0013930754002734074
11	Gene18 & Gene873 & Gene975	9	3	0.0	Gene18, Gene873, Gene975	3	1	0.0013930754002734074
12	Gene366 & Gene84 & Gene975	9	3	0.0	Gene366, Gene84, Gene975	3	1	0.002018437827532212
13	Gene366 & Gene873 & Gene894	9	3	0.0	Gene366, Gene873, Gene894	3	1	0.005756163024751656
14	Gene366 & Gene873 & Gene975	9	3	0.0	Gene366, Gene873, Gene975	3	1	0.007838782444545845
15	Gene219 & Gene894	9	2	0.0	Gene219, Gene894	2	1	0.01591178430682905
16	Gene366 & Gene873	9	2	0.0	Gene366, Gene873	2	1	0.020196942523377615
17	Gene366 & Gene873	9	2	0.0	Gene366, Gene873	2	1	0.020196942523377615
18	Gene366 & Gene873	9	2	0.0	Gene366, Gene873	2	1	0.020196942523377615
19	Gene366 & Gene873	9	2	0.0	Gene366, Gene873	2	1	0.020196942523377615
20	Gene366 & Gene873	9	2	0.0	Gene366, Gene873	2	1	0.020196942523377615
21	Gene398 & Gene745	9	2	0.0	Gene398, Gene745	2	1	0.02601965540935386
22	Gene366 & Gene398 & Gene873	9	3	0.0	Gene366, Gene398, Gene873	3	1	0.029318768375720845
23	Gene366 & Gene398 & Gene873	9	3	0.0	Gene366, Gene398, Gene873	3	1	0.029318768375720845
24	Gene366 & Gene398	9	2	0.0	Gene366, Gene398	2	1	0.03366182182684811
25	Gene18 & Gene276	9	2	0.0	Gene18, Gene276	2	1	0.04936423350480483
26	Gene18 & Gene873	9	2	0.0	Gene18, Gene873	2	1	0.05631438035437075
27	Gene18 & Gene873	9	2	0.0	Gene18, Gene873	2	1	0.05631438035437075
28	Gene18 & Gene873	9	2	0.0	Gene18, Gene873	2	1	0.05631438035437075
29	Gene398 & Gene477 & Gene975	9	3	0.0	Gene398, Gene477, Gene975	3	1	0.0718955670118678
30	False	9	1	0.5	False	1	1	0.09508756703377569
31	Gene697 & Gene774 & Gene864	9	3	0.0	Gene697, Gene774, Gene864	3	1	0.14919586183129135
32	Gene633 & Gene911	9	2	0.0	Gene633, Gene911	2	1	0.3780971542711316
33	Gene543 & Gene873	9	2	0.0	Gene543, Gene873	2	1	0.6849418221808972
34	Gene18 & Gene366 & Gene873 & Gene975	9	4	0.5	Gene18, Gene366, Gene873, Gene975	4	1	0.015963880249459696
35	Gene366 & Gene398 & Gene745 & Gene873	9	4	0.5	Gene366, Gene398, Gene745, Gene873	4	1	0.018211364938490515
36	False	9	1	0.5	False	1	1	0.8484769430161521
37	Gene18 & Gene79	8	2	0.0	Gene18, Gene79	2	1	0.03367271673335231
38	Gene18	8	1	0.5	Gene18	1	1	0.0749541163288849
39	Gene18	8	1	0.5	Gene18	1	1	0.0749541163288849
40	Gene932	8	1	0.5	Gene932	1	1	0.8484765185800895
41	Gene84 | Gene932	7	2	0.0	Gene84, Gene932	2	1	0.025689841931273598
42	Gene544 & Gene873 & Gene975	5	3	0.0	Gene544, Gene873, Gene975	3	1	0.038341872481525235
43	Gene873 & Gene975	5	2	0.0	Gene873, Gene975	2	1	0.8317058747412647
44	Gene873	5	1	0.5	Gene873	1	1	0.8484769430161521
45	Gene873	5	1	0.5	Gene873	1	1	0.8484769430161521
46	Gene873	5	1	0.5	Gene873	1	1	0.8484769430161521
47	~Gene873	4	1	0.5	Gene873	1	1	0.8484769430161521
48	Gene398 & Gene975	2	2	0.0	Gene398, Gene975	2	1	0.06197720842075629
49	Gene131 & Gene975	2	2	0.0	Gene131, Gene975	2	1	0.36858075238304666
50	Gene975	1	1	0.5	Gene975	1	1	0.645739983707825
