rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene278 & Gene374 & Gene463	9	3	0.0	Gene278, Gene374, Gene463	3	1	0.009061006679840245
2	Gene278 & Gene374 & Gene463	9	3	0.0	Gene278, Gene374, Gene463	3	1	0.009061006679840245
3	Gene278 & Gene374 & Gene463	9	3	0.0	Gene278, Gene374, Gene463	3	1	0.009061006679840245
4	Gene278 & Gene463 & Gene858	9	3	0.0	Gene278, Gene463, Gene858	3	1	0.012364481670162731
5	Gene278 & Gene463 & Gene858	9	3	0.0	Gene278, Gene463, Gene858	3	1	0.012364481670162731
6	Gene278 & Gene463 & Gene858	9	3	0.0	Gene278, Gene463, Gene858	3	1	0.012364481670162731
7	Gene278 & Gene463 & Gene858	9	3	0.0	Gene278, Gene463, Gene858	3	1	0.012364481670162731
8	Gene278 & Gene463 & Gene858	9	3	0.0	Gene278, Gene463, Gene858	3	1	0.012364481670162731
9	Gene278 & Gene463 & Gene858	9	3	0.0	Gene278, Gene463, Gene858	3	1	0.012364481670162731
10	Gene278 & Gene463 & Gene858	9	3	0.0	Gene278, Gene463, Gene858	3	1	0.012364481670162731
11	Gene278 & Gene463 & Gene858	9	3	0.0	Gene278, Gene463, Gene858	3	1	0.012364481670162731
12	Gene278 & Gene463 & Gene858	9	3	0.0	Gene278, Gene463, Gene858	3	1	0.012364481670162731
13	Gene278 & Gene463 & Gene858	9	3	0.0	Gene278, Gene463, Gene858	3	1	0.012364481670162731
14	Gene374 & Gene463 & Gene758	9	3	0.0	Gene374, Gene463, Gene758	3	1	0.09317446244809045
15	Gene168 & Gene278 & Gene463	9	3	0.0	Gene168, Gene278, Gene463	3	1	0.4872354148450806
16	Gene463 & Gene944	9	2	0.0	Gene463, Gene944	2	1	0.5340709087028778
17	Gene278 & Gene463	9	2	0.0	Gene278, Gene463	2	1	0.5722042679598
18	Gene278 & Gene463	9	2	0.0	Gene278, Gene463	2	1	0.5722042679598
19	Gene278 & Gene463	9	2	0.0	Gene278, Gene463	2	1	0.5722042679598
20	Gene278 & Gene463	9	2	0.0	Gene278, Gene463	2	1	0.5722042679598
21	Gene463	9	1	0.5	Gene463	1	1	0.8033794565954292
22	Gene278 & Gene463 & Gene758	9	3	0.0	Gene278, Gene463, Gene758	3	1	0.8033794565954292
23	Gene120 & Gene758	9	2	0.0	Gene120, Gene758	2	1	1.140875331129785
24	Gene463	9	1	0.5	Gene463	1	1	0.5304239618754689
25	Gene463	9	1	0.5	Gene463	1	1	0.5304239618754689
26	Gene463	9	1	0.5	Gene463	1	1	0.5304239618754689
27	Gene278 & Gene374 & Gene447 & Gene463	9	4	0.5	Gene278, Gene374, Gene447, Gene463	4	1	0.8261423263437582
28	Gene278 & Gene463 & (Gene372 | Gene758)	9	4	0.5	Gene278, Gene372, Gene463, Gene758	4	1	0.8365474455492783
29	Gene278 & Gene463 & Gene539 & Gene680 & Gene763	9	5	1.0	Gene278, Gene463, Gene539, Gene680, Gene763	5	1	0.0023724879917417486
30	Gene536 & Gene944	8	2	0.0	Gene536, Gene944	2	1	0.056525609533745906
31	Gene129 & Gene463 & Gene758	8	3	0.0	Gene129, Gene463, Gene758	3	1	0.10099131572592027
32	Gene129 & Gene463	8	2	0.0	Gene129, Gene463	2	1	0.1504405725785351
33	Gene129 & Gene463	8	2	0.0	Gene129, Gene463	2	1	0.1504405725785351
34	Gene223 & Gene463 & Gene643	8	3	0.0	Gene223, Gene463, Gene643	3	1	0.18689228566036573
35	Gene463 & Gene77 & Gene98 & ~Gene278	8	4	0.5	Gene278, Gene463, Gene77, Gene98	4	1	0.14223851278147204
36	Gene643 & Gene858 & (Gene168 | Gene463)	8	4	0.5	Gene168, Gene463, Gene643, Gene858	4	1	0.24818212676299567
37	Gene278 & Gene416 & Gene463 & Gene516 & Gene539	8	5	1.0	Gene278, Gene416, Gene463, Gene516, Gene539	5	1	0.5798063334064061
38	Gene120 & Gene278 & Gene401 & Gene416 & Gene539 & Gene540	8	6	1.5	Gene120, Gene278, Gene401, Gene416, Gene539, Gene540	6	1	0.8291145895602106
39	Gene278 & Gene774	7	2	0.0	Gene278, Gene774	2	1	0.2809454941889951
40	Gene536	7	1	0.5	Gene536	1	1	0.8372807385136374
41	Gene580	7	1	0.5	Gene580	1	1	1.1701836847974252
42	Gene501	7	1	0.5	Gene501	1	1	1.1701845157440187
43	Gene278 & Gene416	5	2	0.0	Gene278, Gene416	2	1	0.042968237527281135
44	Gene120 & Gene539	4	2	0.0	Gene120, Gene539	2	1	1.0470925328326763
45	Gene278 & Gene401	4	2	0.0	Gene278, Gene401	2	1	1.0879959519347357
46	Gene275 & Gene278	3	2	0.0	Gene275, Gene278	2	1	0.1996410145764943
47	Gene758 | Gene829	3	2	0.0	Gene758, Gene829	2	1	1.1416416712181379
48	Gene858	2	1	0.5	Gene858	1	1	1.1701837753083915
49	Gene168	2	1	0.5	Gene168	1	1	1.170183944889216
50	Gene120 | Gene758	1	2	0.0	Gene120, Gene758	2	1	1.140875331129785
