rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene410 & Gene856 & Gene969	9	3	0.0	Gene410, Gene856, Gene969	3	1	0.0046857631625895095
2	Gene410 & Gene856 & Gene969	9	3	0.0	Gene410, Gene856, Gene969	3	1	0.0046857631625895095
3	Gene410 & Gene856 & Gene969	9	3	0.0	Gene410, Gene856, Gene969	3	1	0.0046857631625895095
4	Gene410 & Gene856 & Gene969	9	3	0.0	Gene410, Gene856, Gene969	3	1	0.0046857631625895095
5	Gene410 & Gene856 & Gene969	9	3	0.0	Gene410, Gene856, Gene969	3	1	0.0046857631625895095
6	Gene410 & Gene856 & Gene969	9	3	0.0	Gene410, Gene856, Gene969	3	1	0.0046857631625895095
7	Gene410 & Gene856 & Gene969	9	3	0.0	Gene410, Gene856, Gene969	3	1	0.0046857631625895095
8	Gene410 & Gene856 & Gene969	9	3	0.0	Gene410, Gene856, Gene969	3	1	0.0046857631625895095
9	Gene396 & Gene410 & Gene856	9	3	0.0	Gene396, Gene410, Gene856	3	1	0.007861765358599428
10	Gene396 & Gene410 & Gene856	9	3	0.0	Gene396, Gene410, Gene856	3	1	0.007861765358599428
11	Gene410 & Gene969	9	2	0.0	Gene410, Gene969	2	1	0.6378580906184252
12	Gene410 & Gene969	9	2	0.0	Gene410, Gene969	2	1	0.6378580906184252
13	Gene410 & Gene856	9	2	0.0	Gene410, Gene856	2	1	0.8988644626183298
14	Gene410 & Gene856	9	2	0.0	Gene410, Gene856	2	1	0.8988644626183298
15	Gene410 & Gene856	9	2	0.0	Gene410, Gene856	2	1	0.8988644626183298
16	Gene410 & Gene856	9	2	0.0	Gene410, Gene856	2	1	0.8988644626183298
17	Gene119 & Gene856	9	2	0.0	Gene119, Gene856	2	1	1.1330540685955868
18	Gene856 & (Gene410 | Gene579) & (Gene410 | Gene793)	9	4	0.5	Gene410, Gene579, Gene793, Gene856	4	1	0.007711058163715554
19	Gene410 & Gene856 & (Gene278 | Gene64)	9	4	0.5	Gene278, Gene410, Gene64, Gene856	4	1	0.6051147156913119
20	Gene410	9	1	0.5	Gene410	1	1	0.8024304939095405
21	Gene410	9	1	0.5	Gene410	1	1	0.8024304939095405
22	Gene278 & Gene64 & Gene856 & (Gene494 | Gene594)	9	5	1.0	Gene278, Gene494, Gene594, Gene64, Gene856	5	1	0.3110907989991735
23	Gene579 & Gene793 & Gene856	8	3	0.0	Gene579, Gene793, Gene856	3	1	0.023290021827872497
24	Gene119 & Gene579 & Gene793	8	3	0.0	Gene119, Gene579, Gene793	3	1	0.04218413363752688
25	Gene579 & Gene969	8	2	0.0	Gene579, Gene969	2	1	0.3326251320687239
26	Gene579 & Gene969	8	2	0.0	Gene579, Gene969	2	1	0.3326251320687239
27	Gene579 & Gene793 & Gene969	8	3	0.0	Gene579, Gene793, Gene969	3	1	0.7336335120513048
28	Gene528 & Gene969	8	2	0.0	Gene528, Gene969	2	1	0.7785282763166039
29	Gene108 & Gene793 & Gene900	8	3	0.0	Gene108, Gene793, Gene900	3	1	0.8535396509475328
30	Gene579 & Gene971	8	2	0.0	Gene579, Gene971	2	1	0.9809323759612139
31	Gene579 & Gene856 & Gene871 & Gene969	8	4	0.5	Gene579, Gene856, Gene871, Gene969	4	1	0.004792882256145343
32	Gene579 & Gene793 & Gene856 & Gene969	8	4	0.5	Gene579, Gene793, Gene856, Gene969	4	1	0.8406556711642332
33	Gene396 & Gene494 & Gene793 & Gene856 & Gene929	8	5	1.0	Gene396, Gene494, Gene793, Gene856, Gene929	5	1	0.3121033879143717
34	Gene119 & Gene494 & Gene579 & Gene591 & Gene793	8	5	1.0	Gene119, Gene494, Gene579, Gene591, Gene793	5	1	0.3992218287549118
35	Gene570 & Gene579	7	2	0.0	Gene570, Gene579	2	1	0.017202743106340936
36	Gene579 & Gene793	7	2	0.0	Gene579, Gene793	2	1	0.031342901411677095
37	Gene579 & Gene793	7	2	0.0	Gene579, Gene793	2	1	0.031342901411677095
38	Gene579 & Gene793	7	2	0.0	Gene579, Gene793	2	1	0.031342901411677095
39	Gene579 & Gene793	7	2	0.0	Gene579, Gene793	2	1	0.031342901411677095
40	Gene793 & Gene856 & Gene969	7	3	0.0	Gene793, Gene856, Gene969	3	1	1.0058576725009234
41	Gene856 & Gene969	7	2	0.0	Gene856, Gene969	2	1	1.0564664049931944
42	Gene856 & Gene969	7	2	0.0	Gene856, Gene969	2	1	1.0564664049931944
43	~Gene856	7	1	0.5	Gene856	1	1	1.150765063655181
44	Gene579	7	1	0.5	Gene579	1	1	1.1507650692587568
45	Gene969	7	1	0.5	Gene969	1	1	1.1507657077746691
46	Gene793	6	1	0.5	Gene793	1	1	1.1507650648321741
47	Gene856	2	1	0.5	Gene856	1	1	1.150765063655181
48	Gene856	2	1	0.5	Gene856	1	1	1.150765063655181
49	Gene346	2	1	0.5	Gene346	1	1	1.150765197409802
50	~Gene410	0	1	0.5	Gene410	1	1	0.8024304939095405
