rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene273 | Gene916 | Gene926	9	3	0.0	Gene273, Gene916, Gene926	3	1	0.0027799807694668336
2	Gene273 | Gene916 | Gene926	9	3	0.0	Gene273, Gene916, Gene926	3	1	0.0027799807694668336
3	Gene273 | Gene916 | Gene926	9	3	0.0	Gene273, Gene916, Gene926	3	1	0.0027799807694668336
4	Gene273 | Gene916 | Gene926	9	3	0.0	Gene273, Gene916, Gene926	3	1	0.0027799807694668336
5	Gene273 | Gene916 | Gene926	9	3	0.0	Gene273, Gene916, Gene926	3	1	0.0027799807694668336
6	Gene273 | Gene916 | Gene926	9	3	0.0	Gene273, Gene916, Gene926	3	1	0.0027799807694668336
7	Gene273 | Gene916 | Gene926	9	3	0.0	Gene273, Gene916, Gene926	3	1	0.0027799807694668336
8	Gene273 | Gene916 | Gene926	9	3	0.0	Gene273, Gene916, Gene926	3	1	0.0027799807694668336
9	Gene273 | Gene916 | Gene926	9	3	0.0	Gene273, Gene916, Gene926	3	1	0.0027799807694668336
10	Gene273 | Gene916 | Gene926	9	3	0.0	Gene273, Gene916, Gene926	3	1	0.0027799807694668336
11	Gene273 | Gene916 | Gene926	9	3	0.0	Gene273, Gene916, Gene926	3	1	0.0027799807694668336
12	Gene916 | (Gene148 & Gene926)	9	3	0.0	Gene148, Gene916, Gene926	3	1	0.0030623276286055423
13	Gene516 | Gene540 | Gene916	9	3	0.0	Gene516, Gene540, Gene916	3	1	0.10003600403331006
14	Gene533 | Gene916	9	2	0.0	Gene533, Gene916	2	1	0.3898431655830151
15	Gene117 | Gene926	9	2	0.0	Gene117, Gene926	2	1	0.47409777339664677
16	Gene117 | Gene273	9	2	0.0	Gene117, Gene273	2	1	0.661738334598409
17	Gene916 | (Gene118 & Gene259)	9	3	0.0	Gene118, Gene259, Gene916	3	1	0.8735131014908094
18	Gene117 | Gene148 | Gene273 | Gene926	9	4	0.5	Gene117, Gene148, Gene273, Gene926	4	1	0.0008355474724550854
19	Gene361 | Gene521 | Gene916 | Gene926	9	4	0.5	Gene361, Gene521, Gene916, Gene926	4	1	0.5552135577678993
20	Gene676	9	1	0.5	Gene676	1	1	0.9361902216997239
21	Gene10 | Gene916	8	2	0.0	Gene10, Gene916	2	1	0.5565685428723535
22	Gene10 | Gene273	8	2	0.0	Gene10, Gene273	2	1	0.6993455546605356
23	Gene10 | Gene916	8	2	0.0	Gene10, Gene916	2	1	0.8421997725138683
24	Gene10 | Gene916	8	2	0.0	Gene10, Gene916	2	1	0.8421997725138683
25	Gene10 | Gene916	8	2	0.0	Gene10, Gene916	2	1	0.8421997725138683
26	Gene117 | Gene353 | Gene480 | Gene79 | Gene926	8	5	1.0	Gene117, Gene353, Gene480, Gene79, Gene926	5	1	0.03142069332547258
27	Gene118 | Gene210 | Gene259 | Gene607 | Gene916	8	5	1.0	Gene118, Gene210, Gene259, Gene607, Gene916	5	1	0.43285042148738473
28	Gene118 | Gene606	7	2	0.0	Gene118, Gene606	2	1	0.7452133649675983
29	Gene10 | Gene712	7	2	0.0	Gene10, Gene712	2	1	0.8160933405039164
30	Gene273 | Gene834	6	2	0.0	Gene273, Gene834	2	1	0.4034303648649865
31	Gene273 | Gene926	4	2	0.0	Gene273, Gene926	2	1	0.34353741036978
32	Gene273 | Gene926	4	2	0.0	Gene273, Gene926	2	1	0.34353741036978
33	Gene273 | Gene926	4	2	0.0	Gene273, Gene926	2	1	0.34353741036978
34	Gene451	4	1	0.5	Gene451	1	1	0.7964208045251909
35	Gene273	4	1	0.5	Gene273	1	1	0.7997464133499935
36	Gene273	4	1	0.5	Gene273	1	1	0.7997464133499935
37	Gene118 | Gene926	3	2	0.0	Gene118, Gene926	2	1	0.3004728564404302
38	Gene148 | Gene926	3	2	0.0	Gene148, Gene926	2	1	0.32665103416369734
39	Gene926 | (Gene117 & Gene118) | (Gene117 & Gene259)	3	4	0.5	Gene117, Gene118, Gene259, Gene926	4	1	0.6201352822000684
40	Gene10 & Gene926	2	2	0.0	Gene10, Gene926	2	1	0.10987473254619873
41	Gene621 | Gene926	2	2	0.0	Gene621, Gene926	2	1	0.41518662742130774
42	Gene926	2	1	0.5	Gene926	1	1	0.43194754069581864
43	Gene926	2	1	0.5	Gene926	1	1	0.43194754069581864
44	Gene926	2	1	0.5	Gene926	1	1	0.43194754069581864
45	Gene926 & (Gene353 | Gene856) & (Gene370 | Gene521)	2	5	1.0	Gene353, Gene370, Gene521, Gene856, Gene926	5	1	0.002382272146358922
46	Gene118 | Gene986	1	2	0.0	Gene118, Gene986	2	1	0.9039989428538131
47	Gene533	1	1	0.5	Gene533	1	1	0.9361907054900609
48	Gene259 & Gene348	0	2	0.0	Gene259, Gene348	2	1	0.7673028397003016
49	Gene70	0	1	0.5	Gene70	1	1	0.8659290213712355
50	Gene259	0	1	0.5	Gene259	1	1	0.9087053511228018
