rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene273 | Gene891 | Gene999	9	3	0.0	Gene273, Gene891, Gene999	3	1	0.0102720964663659
2	Gene273 | Gene891 | Gene999	9	3	0.0	Gene273, Gene891, Gene999	3	1	0.0102720964663659
3	Gene273 | Gene891 | Gene999	9	3	0.0	Gene273, Gene891, Gene999	3	1	0.0102720964663659
4	Gene273 | Gene891 | Gene999	9	3	0.0	Gene273, Gene891, Gene999	3	1	0.0102720964663659
5	Gene273 | Gene891 | Gene999	9	3	0.0	Gene273, Gene891, Gene999	3	1	0.0102720964663659
6	Gene273 | Gene891 | Gene999	9	3	0.0	Gene273, Gene891, Gene999	3	1	0.0102720964663659
7	Gene273 | Gene891 | Gene999	9	3	0.0	Gene273, Gene891, Gene999	3	1	0.0102720964663659
8	Gene273 | Gene891 | Gene999	9	3	0.0	Gene273, Gene891, Gene999	3	1	0.0102720964663659
9	Gene273 | Gene891 | Gene999	9	3	0.0	Gene273, Gene891, Gene999	3	1	0.0102720964663659
10	Gene273 | Gene891 | Gene999	9	3	0.0	Gene273, Gene891, Gene999	3	1	0.0102720964663659
11	Gene273 | Gene891 | Gene999	9	3	0.0	Gene273, Gene891, Gene999	3	1	0.0102720964663659
12	Gene891 | Gene999	9	2	0.0	Gene891, Gene999	2	1	0.42029952468762843
13	Gene891 | Gene999	9	2	0.0	Gene891, Gene999	2	1	0.42029952468762843
14	Gene891 | Gene999	9	2	0.0	Gene891, Gene999	2	1	0.42029952468762843
15	Gene891 | Gene999	9	2	0.0	Gene891, Gene999	2	1	0.42029952468762843
16	Gene273 | Gene891	8	2	0.0	Gene273, Gene891	2	1	0.03200543891401845
17	Gene273 | Gene891	8	2	0.0	Gene273, Gene891	2	1	0.03200543891401845
18	Gene273 | Gene891	8	2	0.0	Gene273, Gene891	2	1	0.03200543891401845
19	Gene273 | Gene891	8	2	0.0	Gene273, Gene891	2	1	0.03200543891401845
20	Gene273 | Gene891	8	2	0.0	Gene273, Gene891	2	1	0.03200543891401845
21	Gene273 | Gene891	8	2	0.0	Gene273, Gene891	2	1	0.03200543891401845
22	Gene273 | Gene891 | Gene998	8	3	0.0	Gene273, Gene891, Gene998	3	1	0.9890738758368539
23	Gene163 | Gene273 | Gene891	8	3	0.0	Gene163, Gene273, Gene891	3	1	1.0803684769083723
24	Gene891	8	1	0.5	Gene891	1	1	0.7839342259376596
25	Gene891	8	1	0.5	Gene891	1	1	0.7839342259376596
26	Gene891	8	1	0.5	Gene891	1	1	0.7839342259376596
27	Gene891	8	1	0.5	Gene891	1	1	0.7839342259376596
28	Gene273 | Gene453 | Gene891 | Gene999	8	4	0.5	Gene273, Gene453, Gene891, Gene999	4	1	0.9402314265309233
29	Gene273 | Gene453 | Gene891	7	3	0.0	Gene273, Gene453, Gene891	3	1	0.0071423195128620595
30	Gene273 | Gene453 | Gene891	7	3	0.0	Gene273, Gene453, Gene891	3	1	0.0071423195128620595
31	Gene151 | Gene453 | Gene891	7	3	0.0	Gene151, Gene453, Gene891	3	1	0.0088528448221318
32	Gene805 | Gene999	7	2	0.0	Gene805, Gene999	2	1	0.24450344691857803
33	Gene273 | Gene906	7	2	0.0	Gene273, Gene906	2	1	0.6906696266149163
34	Gene273 | Gene453 | Gene999	6	3	0.0	Gene273, Gene453, Gene999	3	1	0.01768040785669292
35	Gene273 | Gene453 | Gene999	6	3	0.0	Gene273, Gene453, Gene999	3	1	0.018535167311539417
36	Gene273 | Gene348 | Gene453	6	3	0.0	Gene273, Gene348, Gene453	3	1	0.022424403598234856
37	Gene273	6	1	0.5	Gene273	1	1	0.04557703075268972
38	~Gene593	6	1	0.5	Gene593	1	1	0.09018920768401427
39	Gene273 | Gene453	5	2	0.0	Gene273, Gene453	2	1	0.019294645600901064
40	Gene273 | Gene453	5	2	0.0	Gene273, Gene453	2	1	0.019294645600901064
41	Gene273 | Gene453	5	2	0.0	Gene273, Gene453	2	1	0.019294645600901064
42	Gene273 | Gene453	5	2	0.0	Gene273, Gene453	2	1	0.019294645600901064
43	Gene273 | Gene69	5	2	0.0	Gene273, Gene69	2	1	0.02229049630308711
44	Gene108 | Gene320	5	2	0.0	Gene108, Gene320	2	1	0.9621452173319762
45	Gene126 | Gene273 | Gene685 | Gene999	5	4	0.5	Gene126, Gene273, Gene685, Gene999	4	1	0.8115617704507081
46	~Gene498 | (~Gene273 & ~Gene453)	4	3	0.0	Gene273, Gene453, Gene498	3	1	0.02007001776406238
47	Gene413 | Gene999	4	2	0.0	Gene413, Gene999	2	1	0.5215333828933036
48	Gene999	4	1	0.5	Gene999	1	1	1.0155235935755356
49	Gene453 | Gene999	3	2	0.0	Gene453, Gene999	2	1	0.1545034183190876
50	Gene593	3	1	0.5	Gene593	1	1	0.09018920768401427
