rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene282 | (Gene469 & Gene737)	9	3	0.0	Gene282, Gene469, Gene737	3	1	0.009615516196062992
2	Gene282 | Gene469 | Gene737	9	3	0.0	Gene282, Gene469, Gene737	3	1	0.009615516196062992
3	Gene282 | (Gene469 & Gene737)	9	3	0.0	Gene282, Gene469, Gene737	3	1	0.009615516196062992
4	Gene282 | (Gene469 & Gene737)	9	3	0.0	Gene282, Gene469, Gene737	3	1	0.009615516196062992
5	Gene282 | Gene469 | Gene737	9	3	0.0	Gene282, Gene469, Gene737	3	1	0.009615516196062992
6	Gene282 | (Gene469 & Gene737)	9	3	0.0	Gene282, Gene469, Gene737	3	1	0.009615516196062992
7	Gene282 | Gene469 | Gene737	9	3	0.0	Gene282, Gene469, Gene737	3	1	0.009615516196062992
8	Gene282 | (Gene469 & Gene737)	9	3	0.0	Gene282, Gene469, Gene737	3	1	0.009615516196062992
9	Gene282 | (Gene469 & Gene737)	9	3	0.0	Gene282, Gene469, Gene737	3	1	0.009615516196062992
10	Gene282 | (Gene469 & Gene737)	9	3	0.0	Gene282, Gene469, Gene737	3	1	0.009615516196062992
11	Gene282 | Gene469	9	2	0.0	Gene282, Gene469	2	1	0.048856785569682704
12	Gene282 | Gene469	9	2	0.0	Gene282, Gene469	2	1	0.048856785569682704
13	Gene282 | Gene469	9	2	0.0	Gene282, Gene469	2	1	0.048856785569682704
14	Gene282 | Gene737	9	2	0.0	Gene282, Gene737	2	1	0.09141909525273084
15	Gene282 | Gene737	9	2	0.0	Gene282, Gene737	2	1	0.09141909525273084
16	Gene282 | Gene737	9	2	0.0	Gene282, Gene737	2	1	0.09141909525273084
17	Gene282 | (Gene469 & Gene580 & Gene762)	9	4	0.5	Gene282, Gene469, Gene580, Gene762	4	1	0.001573596642223706
18	Gene65 | (Gene267 & Gene380)	8	3	0.0	Gene267, Gene380, Gene65	3	1	0.03143617044336542
19	Gene762	8	1	0.5	Gene762	1	1	0.5492545396300783
20	Gene65 | Gene762	8	2	0.0	Gene65, Gene762	2	1	0.5492545396300783
21	Gene65 | Gene762	8	2	0.0	Gene65, Gene762	2	1	0.5492545396300783
22	Gene65 | Gene762	8	2	0.0	Gene65, Gene762	2	1	0.5492802039193485
23	Gene65 | Gene762	8	2	0.0	Gene65, Gene762	2	1	0.5492802039193485
24	Gene65 | Gene762	8	2	0.0	Gene65, Gene762	2	1	0.5492802039193485
25	Gene762 | Gene788	8	2	0.0	Gene762, Gene788	2	1	0.6430100996314052
26	Gene698 | Gene762	8	2	0.0	Gene698, Gene762	2	1	0.840970820032511
27	Gene267 | Gene810	8	2	0.0	Gene267, Gene810	2	1	0.8820815561963598
28	Gene283	8	1	0.5	Gene283	1	1	0.07191379746270637
29	Gene282 | Gene65 | Gene737 | Gene762	8	4	0.5	Gene282, Gene65, Gene737, Gene762	4	1	0.12493693088752005
30	Gene267 | Gene810 | (Gene65 & Gene785)	8	4	0.5	Gene267, Gene65, Gene785, Gene810	4	1	0.1872767066781244
31	Gene282 | (Gene267 & Gene65 & Gene762)	8	4	0.5	Gene267, Gene282, Gene65, Gene762	4	1	0.5154096701135503
32	Gene762	8	1	0.5	Gene762	1	1	1.0319780533739003
33	Gene469 | (Gene65 & Gene709) | (Gene65 & Gene810) | (Gene709 & Gene762) | (Gene762 & Gene810)	8	5	1.0	Gene469, Gene65, Gene709, Gene762, Gene810	5	1	0.30795501853843565
34	Gene267 | Gene282 | Gene65 | Gene762 | Gene810	8	5	1.0	Gene267, Gene282, Gene65, Gene762, Gene810	5	1	0.3212685971365128
35	Gene469 | Gene65	7	2	0.0	Gene469, Gene65	2	1	0.07629732678059903
36	Gene469 | Gene785	7	2	0.0	Gene469, Gene785	2	1	0.1131602572598982
37	Gene65 | Gene737	7	2	0.0	Gene65, Gene737	2	1	0.13847698653693355
38	Gene65 | (Gene785 & Gene937)	7	3	0.0	Gene65, Gene785, Gene937	3	1	0.42917841751715124
39	Gene345 | Gene799	7	2	0.0	Gene345, Gene799	2	1	0.9612018580947682
40	Gene65	7	1	0.5	Gene65	1	1	0.5325848245708261
41	Gene65	7	1	0.5	Gene65	1	1	0.5325848245708261
42	Gene737 | (Gene282 & Gene469)	2	3	0.0	Gene282, Gene469, Gene737	3	1	0.009615516196062992
43	Gene282 & Gene737	2	2	0.0	Gene282, Gene737	2	1	0.09141909525273084
44	Gene65 & Gene762 & (Gene469 | Gene737)	2	4	0.5	Gene469, Gene65, Gene737, Gene762	4	1	0.0029447649251050853
45	Gene730 & Gene737 & (Gene65 | Gene762)	2	4	0.5	Gene65, Gene730, Gene737, Gene762	4	1	0.005814431075513195
46	Gene469 & Gene65 & Gene841	1	3	0.0	Gene469, Gene65, Gene841	3	1	0.012245150683862513
47	Gene469	1	1	0.5	Gene469	1	1	0.060684076066633535
48	Gene282 & (Gene469 | Gene629)	1	3	0.0	Gene282, Gene469, Gene629	3	1	0.8270772157651964
49	Gene469	1	1	0.5	Gene469	1	1	0.11716882860846367
50	Gene469	1	1	0.5	Gene469	1	1	0.11716882860846367
