rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene392 | Gene749 | Gene831	9	3	0.0	Gene392, Gene749, Gene831	3	1	0.00251346776892009
2	Gene392 | Gene749 | Gene831	9	3	0.0	Gene392, Gene749, Gene831	3	1	0.00251346776892009
3	Gene392 | Gene749 | Gene831	9	3	0.0	Gene392, Gene749, Gene831	3	1	0.00251346776892009
4	Gene392 | Gene749 | Gene831	9	3	0.0	Gene392, Gene749, Gene831	3	1	0.00251346776892009
5	Gene392 | Gene749 | Gene831	9	3	0.0	Gene392, Gene749, Gene831	3	1	0.00251346776892009
6	Gene392 | Gene749 | Gene831	9	3	0.0	Gene392, Gene749, Gene831	3	1	0.00251346776892009
7	Gene392 | Gene749 | Gene831	9	3	0.0	Gene392, Gene749, Gene831	3	1	0.00251346776892009
8	Gene392 | Gene749 | Gene831	9	3	0.0	Gene392, Gene749, Gene831	3	1	0.00251346776892009
9	Gene392 | Gene749 | Gene831	9	3	0.0	Gene392, Gene749, Gene831	3	1	0.00251346776892009
10	Gene392 | Gene749 | Gene831	9	3	0.0	Gene392, Gene749, Gene831	3	1	0.00251346776892009
11	Gene392 | Gene749 | Gene831	9	3	0.0	Gene392, Gene749, Gene831	3	1	0.00251346776892009
12	Gene392 | Gene601 | Gene831	9	3	0.0	Gene392, Gene601, Gene831	3	1	0.10769654932056018
13	Gene392 | Gene92	9	2	0.0	Gene392, Gene92	2	1	0.11620810908293196
14	Gene392 | Gene718	9	2	0.0	Gene392, Gene718	2	1	0.12324842014314814
15	Gene391 | Gene392	9	2	0.0	Gene391, Gene392	2	1	0.6175078618655356
16	Gene392	9	1	0.5	Gene392	1	1	0.6210546074406194
17	Gene392	9	1	0.5	Gene392	1	1	0.6210546074406194
18	Gene33 | Gene392 | Gene601 | Gene642 | Gene831	9	5	1.0	Gene33, Gene392, Gene601, Gene642, Gene831	5	1	0.0472133193741511
19	Gene392 | Gene749 | ~Gene831	8	3	0.0	Gene392, Gene749, Gene831	3	1	0.00251346776892009
20	Gene125 | Gene392 | Gene831	8	3	0.0	Gene125, Gene392, Gene831	3	1	0.07083893957392026
21	Gene392 | Gene688 | Gene749	8	3	0.0	Gene392, Gene688, Gene749	3	1	0.17256484120340973
22	Gene392 | Gene749 | Gene913	8	3	0.0	Gene392, Gene749, Gene913	3	1	0.1955693081521946
23	Gene392 | Gene603 | Gene718	8	3	0.0	Gene392, Gene603, Gene718	3	1	0.21087458678821455
24	Gene154 | Gene743	8	2	0.0	Gene154, Gene743	2	1	0.4388181923106435
25	Gene392 | Gene831 | Gene931	8	3	0.0	Gene392, Gene831, Gene931	3	1	0.4580443193086324
26	Gene33 | (Gene125 & Gene931)	8	3	0.0	Gene125, Gene33, Gene931	3	1	0.46524986391921536
27	Gene125 | Gene380 | Gene392 | Gene913	8	4	0.5	Gene125, Gene380, Gene392, Gene913	4	1	0.1257312912679726
28	Gene125 | Gene265 | Gene794 | Gene831	8	4	0.5	Gene125, Gene265, Gene794, Gene831	4	1	0.7834345913349449
29	Gene125 | Gene265 | Gene642 | Gene831 | Gene832	8	5	1.0	Gene125, Gene265, Gene642, Gene831, Gene832	5	1	0.07756925924265028
30	Gene125 | Gene265 | Gene392 | Gene642 | Gene832	8	5	1.0	Gene125, Gene265, Gene392, Gene642, Gene832	5	1	0.09017026826674684
31	Gene125 | Gene265	7	2	0.0	Gene125, Gene265	2	1	0.20187715153861255
32	Gene125 | Gene749	7	2	0.0	Gene125, Gene749	2	1	0.212479508910035
33	Gene831 | Gene931	7	2	0.0	Gene831, Gene931	2	1	0.7168953235778758
34	~Gene831	7	1	0.5	Gene831	1	1	0.16980588518637973
35	~Gene642	5	1	0.5	Gene642	1	1	0.013782976584891003
36	Gene749 | (Gene392 & Gene831)	3	3	0.0	Gene392, Gene749, Gene831	3	1	0.00251346776892009
37	Gene831 | Gene92	3	2	0.0	Gene831, Gene92	2	1	0.041187255422681084
38	Gene749 | Gene831	3	2	0.0	Gene749, Gene831	2	1	0.04518634565454205
39	Gene749 | Gene831	3	2	0.0	Gene749, Gene831	2	1	0.04518634565454205
40	Gene749 | Gene831	3	2	0.0	Gene749, Gene831	2	1	0.04518634565454205
41	Gene601 | Gene741 | Gene831	3	3	0.0	Gene601, Gene741, Gene831	3	1	0.050433913823274876
42	Gene601 | Gene831	3	2	0.0	Gene601, Gene831	2	1	0.06143823142988475
43	Gene392 & Gene831	2	2	0.0	Gene392, Gene831	2	1	0.08528152182122105
44	Gene718 | Gene92	2	2	0.0	Gene718, Gene92	2	1	0.35951946288439607
45	Gene265 | Gene832	2	2	0.0	Gene265, Gene832	2	1	0.3710025549114147
46	~Gene125	2	1	0.5	Gene125	1	1	0.021077845226738074
47	Gene749	2	1	0.5	Gene749	1	1	1.0274646286582014
48	Gene718	2	1	0.5	Gene718	1	1	1.0274646856489194
49	~Gene154 & ~Gene392 & ~Gene92	1	3	0.0	Gene154, Gene392, Gene92	3	1	0.12721958848734893
50	Gene749 & Gene851	1	2	0.0	Gene749, Gene851	2	1	0.1723141833791687
