rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene304 & (Gene100 | Gene373)	9	3	0.0	Gene100, Gene304, Gene373	3	1	0.00829961015805785
2	Gene304 & (Gene100 | Gene373)	9	3	0.0	Gene100, Gene304, Gene373	3	1	0.00829961015805785
3	Gene304 | (~Gene100 & ~Gene373)	9	3	0.0	Gene100, Gene304, Gene373	3	1	0.00829961015805785
4	Gene304 | (~Gene100 & ~Gene373)	9	3	0.0	Gene100, Gene304, Gene373	3	1	0.00829961015805785
5	Gene304 | (~Gene100 & ~Gene373)	9	3	0.0	Gene100, Gene304, Gene373	3	1	0.00829961015805785
6	Gene304 & (Gene100 | Gene373)	9	3	0.0	Gene100, Gene304, Gene373	3	1	0.00829961015805785
7	Gene304 | (~Gene100 & ~Gene373)	9	3	0.0	Gene100, Gene304, Gene373	3	1	0.00829961015805785
8	Gene304 & (Gene100 | Gene373)	9	3	0.0	Gene100, Gene304, Gene373	3	1	0.00829961015805785
9	Gene304 | (~Gene100 & ~Gene373)	9	3	0.0	Gene100, Gene304, Gene373	3	1	0.00829961015805785
10	Gene304	9	1	0.5	Gene304	1	1	0.00829961015805785
11	Gene304 & (Gene100 | Gene373)	9	3	0.0	Gene100, Gene304, Gene373	3	1	0.00829961015805785
12	Gene304 | (~Gene100 & ~Gene373)	9	3	0.0	Gene100, Gene304, Gene373	3	1	0.00829961015805785
13	Gene304 | Gene324 | Gene517	9	3	0.0	Gene304, Gene324, Gene517	3	1	0.009219915783317982
14	Gene304 | Gene324	9	2	0.0	Gene304, Gene324	2	1	0.07198958994713128
15	Gene304 | ~Gene373	9	2	0.0	Gene304, Gene373	2	1	0.21182860955972477
16	Gene304 | Gene517	9	2	0.0	Gene304, Gene517	2	1	0.7764313044663302
17	Gene304 | Gene517	9	2	0.0	Gene304, Gene517	2	1	0.7764313044663302
18	Gene304	9	1	0.5	Gene304	1	1	0.5145113837305614
19	Gene304	9	1	0.5	Gene304	1	1	0.5145113837305614
20	Gene100 & Gene125 & Gene304	8	3	0.0	Gene100, Gene125, Gene304	3	1	0.006188907212918587
21	Gene304 | (Gene100 & Gene373)	8	3	0.0	Gene100, Gene304, Gene373	3	1	0.00829961015805785
22	Gene100 | Gene373	8	2	0.0	Gene100, Gene373	2	1	0.01779019833252339
23	Gene304 | Gene32 | Gene832	8	3	0.0	Gene304, Gene32, Gene832	3	1	0.07066556669875734
24	True	8	1	0.5	True	1	1	0.21182860955972477
25	Gene304 | Gene373	8	2	0.0	Gene304, Gene373	2	1	0.21182860955972477
26	Gene304 | Gene456	8	2	0.0	Gene304, Gene456	2	1	0.7477154119566275
27	Gene304 | Gene636 | (Gene100 & Gene373)	8	4	0.5	Gene100, Gene304, Gene373, Gene636	4	1	0.006800852244675987
28	Gene304 | Gene32 | Gene458 | Gene517	8	4	0.5	Gene304, Gene32, Gene458, Gene517	4	1	0.28465141646752734
29	Gene10 | Gene373	7	2	0.0	Gene10, Gene373	2	1	0.008056774220339008
30	Gene100 | Gene629	7	2	0.0	Gene100, Gene629	2	1	0.016385382847823777
31	Gene169 | Gene818	7	2	0.0	Gene169, Gene818	2	1	0.03282201768932635
32	Gene125 | Gene629	7	2	0.0	Gene125, Gene629	2	1	0.036215706712058884
33	Gene32 | Gene324	7	2	0.0	Gene32, Gene324	2	1	0.04600861404618657
34	Gene32 | Gene324	7	2	0.0	Gene32, Gene324	2	1	0.04600861404618657
35	Gene707	7	1	0.5	Gene707	1	1	0.6365432088089065
36	Gene32 | Gene458 | (Gene517 & Gene647)	7	4	0.5	Gene32, Gene458, Gene517, Gene647	4	1	0.7211880033251026
37	~Gene629	7	1	0.5	Gene629	1	1	0.8368769654477874
38	Gene324 | Gene517 | ~Gene373	6	3	0.0	Gene324, Gene373, Gene517	3	1	0.03587533275283247
39	Gene647	6	1	0.5	Gene647	1	1	0.6763787220129792
40	Gene373	6	1	0.5	Gene373	1	1	0.8368770832165053
41	Gene410 | Gene517	3	2	0.0	Gene410, Gene517	2	1	0.45558731322633683
42	~Gene373	3	1	0.5	Gene373	1	1	0.8368770832165053
43	~Gene304 | (Gene100 & ~Gene373)	2	3	0.0	Gene100, Gene304, Gene373	3	1	0.00829961015805785
44	~Gene304 | (~Gene373 & ~Gene440)	2	3	0.0	Gene304, Gene373, Gene440	3	1	0.3372410843817555
45	~Gene6	2	1	0.5	Gene6	1	1	0.6052393438457759
46	Gene629	2	1	0.5	Gene629	1	1	0.8368769654477874
47	~Gene304 & (~Gene100 | ~Gene373)	1	3	0.0	Gene100, Gene304, Gene373	3	1	0.00829961015805785
48	Gene100 & Gene304 & Gene629 & ~Gene373	1	4	0.5	Gene100, Gene304, Gene373, Gene629	4	1	0.0051864481950627565
49	Gene10 & ~Gene304	0	2	0.0	Gene10, Gene304	2	1	0.2230105218112308
50	~Gene304	0	1	0.5	Gene304	1	1	0.5145113837305614
