rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene306 | Gene605	9	2	0.0	Gene306, Gene605	2	1	0.03472019049884777
2	Gene306 | Gene605	9	2	0.0	Gene306, Gene605	2	1	0.0413026612067062
3	Gene306 | Gene605	9	2	0.0	Gene306, Gene605	2	1	0.0413026612067062
4	Gene306 | Gene605	9	2	0.0	Gene306, Gene605	2	1	0.0413026612067062
5	Gene306 | Gene605	9	2	0.0	Gene306, Gene605	2	1	0.0413026612067062
6	Gene306 | Gene605	9	2	0.0	Gene306, Gene605	2	1	0.0413026612067062
7	Gene306 | Gene605	9	2	0.0	Gene306, Gene605	2	1	0.0413026612067062
8	Gene306 | Gene605	9	2	0.0	Gene306, Gene605	2	1	0.0413026612067062
9	Gene306 | Gene605	9	2	0.0	Gene306, Gene605	2	1	0.0413026612067062
10	Gene306 | Gene605	9	2	0.0	Gene306, Gene605	2	1	0.0413026612067062
11	Gene306 | Gene605	9	2	0.0	Gene306, Gene605	2	1	0.0413026612067062
12	Gene306 | Gene605	9	2	0.0	Gene306, Gene605	2	1	0.0413026612067062
13	Gene306 | Gene605	9	2	0.0	Gene306, Gene605	2	1	0.0413026612067062
14	Gene306 | Gene605	9	2	0.0	Gene306, Gene605	2	1	0.0413026612067062
15	Gene306 | (Gene605 & Gene619)	9	3	0.0	Gene306, Gene605, Gene619	3	1	0.05532807176594812
16	Gene306 | (Gene605 & Gene619)	9	3	0.0	Gene306, Gene605, Gene619	3	1	0.05532807176594812
17	Gene306 | Gene555 | Gene605	9	3	0.0	Gene306, Gene555, Gene605	3	1	0.2379793348492218
18	Gene306 | Gene605	9	2	0.0	Gene306, Gene605	2	1	0.4191865133153778
19	Gene306 | Gene605	9	2	0.0	Gene306, Gene605	2	1	0.4191865133153778
20	Gene306 | Gene605	9	2	0.0	Gene306, Gene605	2	1	0.4191865133153778
21	Gene306 | (Gene605 & Gene746) | (Gene605 & Gene860)	9	4	0.5	Gene306, Gene605, Gene746, Gene860	4	1	0.5096820279957835
22	Gene540 | Gene605 | (Gene190 & Gene306) | (Gene306 & Gene323)	9	5	1.0	Gene190, Gene306, Gene323, Gene540, Gene605	5	1	0.35918286681720313
23	Gene306 | (Gene190 & Gene540) | (Gene190 & Gene605) | (Gene50 & Gene540) | (Gene50 & Gene605)	9	5	1.0	Gene190, Gene306, Gene50, Gene540, Gene605	5	1	0.5766236483869096
24	Gene306 | (Gene540 & Gene605)	8	3	0.0	Gene306, Gene540, Gene605	3	1	0.07023100130314724
25	Gene499 | Gene553 | Gene605	8	3	0.0	Gene499, Gene553, Gene605	3	1	0.17977066537444197
26	Gene605 | Gene975	8	2	0.0	Gene605, Gene975	2	1	0.5769248124046137
27	Gene306	8	1	0.5	Gene306	1	1	0.6937691004294276
28	Gene306 | ~Gene112 | (Gene540 & Gene605)	8	4	0.5	Gene112, Gene306, Gene540, Gene605	4	1	0.7027723557661111
29	Gene306 | (Gene540 & Gene968) | (Gene605 & Gene968)	8	4	0.5	Gene306, Gene540, Gene605, Gene968	4	1	0.7028209384991565
30	Gene112 | Gene23 | Gene540 | Gene605 | Gene712 | Gene996	8	6	1.5	Gene112, Gene23, Gene540, Gene605, Gene712, Gene996	6	1	0.8912686273020767
31	Gene306 & (Gene605 | Gene619)	7	3	0.0	Gene306, Gene605, Gene619	3	1	0.05532807176594812
32	Gene619 | (Gene540 & Gene605)	7	3	0.0	Gene540, Gene605, Gene619	3	1	0.25521530545932003
33	Gene540 | Gene605	7	2	0.0	Gene540, Gene605	2	1	0.39860772595091387
34	Gene540 | Gene605	7	2	0.0	Gene540, Gene605	2	1	0.39860772595091387
35	Gene540 | Gene605	7	2	0.0	Gene540, Gene605	2	1	0.5200635931013877
36	Gene540 | Gene968	7	2	0.0	Gene540, Gene968	2	1	0.6450799862198819
37	Gene619 & (Gene306 | Gene540) & (Gene306 | Gene605)	7	4	0.5	Gene306, Gene540, Gene605, Gene619	4	1	0.009173290430543778
38	Gene540 | Gene605 | (Gene860 & Gene996 & ~Gene968)	7	5	1.0	Gene540, Gene605, Gene860, Gene968, Gene996	5	1	0.3842841445289015
39	Gene626 | (Gene404 & Gene605)	5	3	0.0	Gene404, Gene605, Gene626	3	1	0.13938587691353882
40	Gene63 | Gene768	5	2	0.0	Gene63, Gene768	2	1	0.21384322970633152
41	Gene540	4	1	0.5	Gene540	1	1	0.3008081999954838
42	Gene605	4	1	0.5	Gene605	1	1	0.693561112651244
43	Gene605	4	1	0.5	Gene605	1	1	0.693561112651244
44	Gene605	4	1	0.5	Gene605	1	1	0.693561112651244
45	Gene540	4	1	0.5	Gene540	1	1	0.8913511695650168
46	Gene112 & (Gene605 | Gene996)	3	3	0.0	Gene112, Gene605, Gene996	3	1	0.3220468367974015
47	Gene306 & Gene605	3	2	0.0	Gene306, Gene605	2	1	0.4191865133153778
48	Gene605 & Gene968	3	2	0.0	Gene605, Gene968	2	1	0.7657882103162272
49	Gene402	2	1	0.5	Gene402	1	1	0.8206440451547057
50	Gene719 | Gene849	0	2	0.0	Gene719, Gene849	2	1	0.2041322135073352
