rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene344 | Gene575 | Gene994	9	3	0.0	Gene344, Gene575, Gene994	3	1	0.0005547276073217549
2	Gene344 | Gene575 | Gene994	9	3	0.0	Gene344, Gene575, Gene994	3	1	0.0005547276073217549
3	Gene344 | Gene575 | Gene994	9	3	0.0	Gene344, Gene575, Gene994	3	1	0.0005547276073217549
4	Gene344 | Gene575 | Gene994	9	3	0.0	Gene344, Gene575, Gene994	3	1	0.0005547276073217549
5	Gene344 | Gene514 | Gene575	9	3	0.0	Gene344, Gene514, Gene575	3	1	0.001614040388602149
6	Gene344 | Gene514 | Gene575	9	3	0.0	Gene344, Gene514, Gene575	3	1	0.001614040388602149
7	Gene344 | Gene514 | Gene575	9	3	0.0	Gene344, Gene514, Gene575	3	1	0.001614040388602149
8	Gene344 | Gene514 | Gene575	9	3	0.0	Gene344, Gene514, Gene575	3	1	0.001614040388602149
9	Gene344 | Gene514 | Gene575	9	3	0.0	Gene344, Gene514, Gene575	3	1	0.001614040388602149
10	Gene344 | Gene514 | Gene575	9	3	0.0	Gene344, Gene514, Gene575	3	1	0.001614040388602149
11	Gene344 | Gene575 | Gene607	9	3	0.0	Gene344, Gene575, Gene607	3	1	0.002251502163463423
12	Gene344 | Gene575 | Gene607	9	3	0.0	Gene344, Gene575, Gene607	3	1	0.002251502163463423
13	Gene344 | Gene575 | Gene607	9	3	0.0	Gene344, Gene575, Gene607	3	1	0.002251502163463423
14	Gene344 | Gene514	9	2	0.0	Gene344, Gene514	2	1	0.003627495555084935
15	Gene344 | Gene994	9	2	0.0	Gene344, Gene994	2	1	0.004207621231001579
16	Gene344 | Gene575	9	2	0.0	Gene344, Gene575	2	1	0.00827542671474665
17	Gene344 | Gene575	9	2	0.0	Gene344, Gene575	2	1	0.00827542671474665
18	Gene344 | Gene437	9	2	0.0	Gene344, Gene437	2	1	0.014617383207092789
19	Gene124 | Gene883	9	2	0.0	Gene124, Gene883	2	1	0.01996973836103382
20	Gene344	9	1	0.5	Gene344	1	1	0.007600792892412637
21	Gene294 | Gene344	8	2	0.0	Gene294, Gene344	2	1	0.00433197252121979
22	Gene294 | Gene344	8	2	0.0	Gene294, Gene344	2	1	0.00433197252121979
23	Gene153 | Gene344 | Gene408	8	3	0.0	Gene153, Gene344, Gene408	3	1	0.009983647338241652
24	Gene344 | Gene691	8	2	0.0	Gene344, Gene691	2	1	0.01277899445790474
25	Gene556 | Gene607	8	2	0.0	Gene556, Gene607	2	1	0.015236049323035862
26	Gene153 | Gene408	8	2	0.0	Gene153, Gene408	2	1	0.03953270095979839
27	Gene153 | Gene408	8	2	0.0	Gene153, Gene408	2	1	0.03953270095979839
28	Gene153 | Gene91	8	2	0.0	Gene153, Gene91	2	1	0.05069293460260543
29	Gene256 | Gene556 | Gene575	8	3	0.0	Gene256, Gene556, Gene575	3	1	0.14028045023663557
30	Gene287 | Gene683	8	2	0.0	Gene287, Gene683	2	1	0.2177479825525691
31	Gene408 | Gene514 | Gene709	8	3	0.0	Gene408, Gene514, Gene709	3	1	0.3591725086140899
32	Gene191 | Gene408 | Gene514	8	3	0.0	Gene191, Gene408, Gene514	3	1	0.4282762063657913
33	Gene602 | Gene759	8	2	0.0	Gene602, Gene759	2	1	0.5624514879612456
34	Gene191 | Gene691	8	2	0.0	Gene191, Gene691	2	1	0.6144899104772553
35	Gene155 | Gene287 | Gene344 | Gene408 | Gene575	8	5	1.0	Gene155, Gene287, Gene344, Gene408, Gene575	5	1	0.0005237825965212287
36	Gene191 | Gene575	7	2	0.0	Gene191, Gene575	2	1	0.3534299223656657
37	Gene691 | ~Gene78	7	2	0.0	Gene691, Gene78	2	1	0.5875470349835541
38	Gene136 | Gene408	7	2	0.0	Gene136, Gene408	2	1	0.6949697159037912
39	Gene46 | Gene514	6	2	0.0	Gene46, Gene514	2	1	0.3992579583649737
40	Gene491 | Gene575	5	2	0.0	Gene491, Gene575	2	1	0.037988754654414036
41	Gene408 | Gene514	3	2	0.0	Gene408, Gene514	2	1	0.6633528501234384
42	Gene575 | Gene994	2	2	0.0	Gene575, Gene994	2	1	0.06909265768038454
43	Gene575 | Gene994	2	2	0.0	Gene575, Gene994	2	1	0.06909265768038454
44	Gene575 | Gene994	2	2	0.0	Gene575, Gene994	2	1	0.06909265768038454
45	Gene408 | Gene575	2	2	0.0	Gene408, Gene575	2	1	0.3055851576932704
46	Gene514	2	1	0.5	Gene514	1	1	0.504224797772066
47	Gene514	2	1	0.5	Gene514	1	1	0.504224797772066
48	Gene408	2	1	0.5	Gene408	1	1	0.917585365566143
49	Gene390	1	1	0.5	Gene390	1	1	0.017264676299154215
50	Gene575	1	1	0.5	Gene575	1	1	0.3784105729597843
