rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene318 & Gene535 & ~Gene727	9	3	0.0	Gene318, Gene535, Gene727	3	1	0.020345267870825356
2	Gene318 & Gene535 & ~Gene727	9	3	0.0	Gene318, Gene535, Gene727	3	1	0.020345267870825356
3	Gene318 & Gene361 & ~Gene185	9	3	0.0	Gene185, Gene318, Gene361	3	1	0.026713029769933182
4	Gene318 & Gene361 & ~Gene185	9	3	0.0	Gene185, Gene318, Gene361	3	1	0.026713029769933182
5	Gene318 & Gene361 & ~Gene185	9	3	0.0	Gene185, Gene318, Gene361	3	1	0.026713029769933182
6	Gene318 & Gene361 & ~Gene185	9	3	0.0	Gene185, Gene318, Gene361	3	1	0.026713029769933182
7	Gene318 & Gene361 & ~Gene185	9	3	0.0	Gene185, Gene318, Gene361	3	1	0.026713029769933182
8	Gene318 & Gene361 & ~Gene185	9	3	0.0	Gene185, Gene318, Gene361	3	1	0.026713029769933182
9	Gene318 & Gene361 & ~Gene185	9	3	0.0	Gene185, Gene318, Gene361	3	1	0.026713029769933182
10	Gene318 & Gene361 & ~Gene185	9	3	0.0	Gene185, Gene318, Gene361	3	1	0.026713029769933182
11	Gene318 & Gene361 & ~Gene185	9	3	0.0	Gene185, Gene318, Gene361	3	1	0.026713029769933182
12	Gene361 & ~Gene185	9	2	0.0	Gene185, Gene361	2	1	0.07010917862769765
13	Gene361 & ~Gene185	9	2	0.0	Gene185, Gene361	2	1	0.07010917862769765
14	Gene318 & ~Gene185	9	2	0.0	Gene185, Gene318	2	1	0.37230903624930084
15	Gene318 & ~Gene727	9	2	0.0	Gene318, Gene727	2	1	0.7321277535993842
16	Gene318	9	1	0.5	Gene318	1	1	0.6144567144051237
17	Gene318	9	1	0.5	Gene318	1	1	0.6144567144051237
18	Gene318	9	1	0.5	Gene318	1	1	0.6144567144051237
19	Gene318 & (Gene185 | Gene231)	8	3	0.0	Gene185, Gene231, Gene318	3	1	0.09085311351268072
20	Gene766 & Gene993 & ~Gene936	8	3	0.0	Gene766, Gene936, Gene993	3	1	0.1341514540537687
21	Gene318 & Gene727 & Gene995	8	3	0.0	Gene318, Gene727, Gene995	3	1	0.1859192513982148
22	Gene309 & Gene318 & Gene880	8	3	0.0	Gene309, Gene318, Gene880	3	1	0.2161119760257446
23	Gene318 & ~Gene361	8	2	0.0	Gene318, Gene361	2	1	0.35292817257634135
24	Gene144 & Gene185 & Gene57	8	3	0.0	Gene144, Gene185, Gene57	3	1	0.539168147497323
25	Gene318 & Gene727 & Gene850 & Gene995	8	4	0.5	Gene318, Gene727, Gene850, Gene995	4	1	0.31848098834304733
26	Gene185 & Gene290 & Gene482 & Gene915 & Gene993	8	5	1.0	Gene185, Gene290, Gene482, Gene915, Gene993	5	1	0.0070657271406776795
27	Gene482 & Gene727 & Gene861 & Gene995 & ~Gene993	8	5	1.0	Gene482, Gene727, Gene861, Gene993, Gene995	5	1	0.01990131995447115
28	Gene185 & Gene361 & Gene74 & Gene915 & Gene993	8	5	1.0	Gene185, Gene361, Gene74, Gene915, Gene993	5	1	0.047180935197201526
29	Gene535 & Gene727 & Gene995	7	3	0.0	Gene535, Gene727, Gene995	3	1	0.02242397164053634
30	Gene986 & (Gene899 | ~Gene185)	7	3	0.0	Gene185, Gene899, Gene986	3	1	0.5797623593870338
31	Gene264 & Gene427	7	2	0.0	Gene264, Gene427	2	1	0.6664544671170535
32	Gene185 & ~Gene915	7	2	0.0	Gene185, Gene915	2	1	0.8342200947546885
33	Gene185 & ~Gene915	7	2	0.0	Gene185, Gene915	2	1	0.8342200947546885
34	Gene699 & ~Gene185	7	2	0.0	Gene185, Gene699	2	1	1.130403900940737
35	Gene361 & (~Gene263 | ~Gene80 | ~Gene915)	7	4	0.5	Gene263, Gene361, Gene80, Gene915	4	1	0.04003639129631756
36	Gene361	7	1	0.5	Gene361	1	1	0.35334310016616566
37	Gene861	7	1	0.5	Gene861	1	1	0.579731500609164
38	Gene535 & ~Gene727	6	2	0.0	Gene535, Gene727	2	1	0.710322628900451
39	Gene727 & Gene819 & Gene995 & ~Gene767	6	4	0.5	Gene727, Gene767, Gene819, Gene995	4	1	0.6970121523088606
40	Gene493 & ~Gene185	5	2	0.0	Gene185, Gene493	2	1	0.9824365356499924
41	Gene535	5	1	0.5	Gene535	1	1	1.15840882510882
42	Gene915 & Gene993 & ~Gene336	4	3	0.0	Gene336, Gene915, Gene993	3	1	0.19662104816484413
43	Gene482 & (Gene318 | ~Gene185)	4	3	0.0	Gene185, Gene318, Gene482	3	1	0.38889092383203183
44	Gene315 | Gene820	4	2	0.0	Gene315, Gene820	2	1	0.8128103081400747
45	~Gene535	4	1	0.5	Gene535	1	1	1.15840882510882
46	~Gene535	4	1	0.5	Gene535	1	1	1.15840882510882
47	~Gene361	2	1	0.5	Gene361	1	1	0.35334310016616566
48	~Gene185 | ~Gene318 | ~Gene915 | ~Gene993	1	4	0.5	Gene185, Gene318, Gene915, Gene993	4	1	0.4586179038227822
49	Gene482	1	1	0.5	Gene482	1	1	1.1584104462557938
50	~Gene318	0	1	0.5	Gene318	1	1	0.6144567144051237
