rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene124 | Gene725 | Gene956	9	3	0.0	Gene124, Gene725, Gene956	3	1	0.001439456493027596
2	Gene725 | (Gene124 & Gene956)	9	3	0.0	Gene124, Gene725, Gene956	3	1	0.001439456493027596
3	Gene725 | (Gene124 & Gene956)	9	3	0.0	Gene124, Gene725, Gene956	3	1	0.001439456493027596
4	Gene124 | Gene725 | Gene956	9	3	0.0	Gene124, Gene725, Gene956	3	1	0.001439456493027596
5	Gene725 | (Gene124 & Gene956)	9	3	0.0	Gene124, Gene725, Gene956	3	1	0.001439456493027596
6	Gene725 | (Gene124 & Gene956)	9	3	0.0	Gene124, Gene725, Gene956	3	1	0.001439456493027596
7	Gene725 | (Gene124 & Gene956)	9	3	0.0	Gene124, Gene725, Gene956	3	1	0.001439456493027596
8	Gene725 | (Gene124 & Gene956)	9	3	0.0	Gene124, Gene725, Gene956	3	1	0.001439456493027596
9	Gene124 | Gene725 | Gene956	9	3	0.0	Gene124, Gene725, Gene956	3	1	0.001439456493027596
10	Gene725 | (Gene124 & Gene956)	9	3	0.0	Gene124, Gene725, Gene956	3	1	0.001439456493027596
11	Gene725 | (Gene124 & Gene956)	9	3	0.0	Gene124, Gene725, Gene956	3	1	0.001439456493027596
12	Gene124 | Gene725 | Gene956	9	3	0.0	Gene124, Gene725, Gene956	3	1	0.001439456493027596
13	Gene725 | Gene956	9	2	0.0	Gene725, Gene956	2	1	0.0070023587500015316
14	Gene174 | Gene725	9	2	0.0	Gene174, Gene725	2	1	0.01059252088279436
15	Gene124 | Gene725	9	2	0.0	Gene124, Gene725	2	1	0.01305021896087961
16	Gene124 | Gene725	9	2	0.0	Gene124, Gene725	2	1	0.01305021896087961
17	Gene124 | Gene725	9	2	0.0	Gene124, Gene725	2	1	0.01305021896087961
18	Gene124 | Gene725	9	2	0.0	Gene124, Gene725	2	1	0.01305021896087961
19	Gene124 | Gene904	9	2	0.0	Gene124, Gene904	2	1	0.02185876157652039
20	Gene725	9	1	0.5	Gene725	1	1	0.022816003048817632
21	Gene725	9	1	0.5	Gene725	1	1	0.022816003048817632
22	Gene904 | Gene996	9	2	0.0	Gene904, Gene996	2	1	0.5848933623948643
23	Gene124 | Gene725 | Gene904 | Gene956	9	4	0.5	Gene124, Gene725, Gene904, Gene956	4	1	0.005169737176757422
24	Gene725 | (Gene562 & Gene956) | (Gene904 & Gene956)	9	4	0.5	Gene562, Gene725, Gene904, Gene956	4	1	0.009845640236113966
25	Gene725	9	1	0.5	Gene725	1	1	0.8831823734788998
26	Gene725	9	1	0.5	Gene725	1	1	0.8831823734788998
27	Gene725	9	1	0.5	Gene725	1	1	0.8831823734788998
28	Gene956 | (Gene124 & Gene725)	8	3	0.0	Gene124, Gene725, Gene956	3	1	0.001439456493027596
29	Gene562 | Gene797	8	2	0.0	Gene562, Gene797	2	1	0.009757235869029475
30	Gene904 | (Gene725 & Gene956)	8	3	0.0	Gene725, Gene904, Gene956	3	1	0.013856921219043958
31	Gene562 | Gene904	8	2	0.0	Gene562, Gene904	2	1	0.021358219977304353
32	Gene904	8	1	0.5	Gene904	1	1	0.022816003048817632
33	Gene383 | (Gene16 & Gene314)	8	3	0.0	Gene16, Gene314, Gene383	3	1	0.02453166876617687
34	Gene904 | Gene956	8	2	0.0	Gene904, Gene956	2	1	0.03342600408472168
35	Gene124 | Gene753	8	2	0.0	Gene124, Gene753	2	1	0.0380342614476207
36	Gene124 | Gene562	8	2	0.0	Gene124, Gene562	2	1	0.03927142004942118
37	Gene124 | Gene956	8	2	0.0	Gene124, Gene956	2	1	0.05409948153256348
38	Gene124 | Gene956	8	2	0.0	Gene124, Gene956	2	1	0.05409948153256348
39	Gene124 | Gene956	8	2	0.0	Gene124, Gene956	2	1	0.05409948153256348
40	~Gene956	8	1	0.5	Gene956	1	1	0.8075417235047164
41	Gene956 | Gene996	4	2	0.0	Gene956, Gene996	2	1	0.8335845838547395
42	Gene242	4	1	0.5	Gene242	1	1	0.018988058003952462
43	Gene725 & Gene956	1	2	0.0	Gene725, Gene956	2	1	0.0070023587500015316
44	Gene562 & Gene904	1	2	0.0	Gene562, Gene904	2	1	0.021358219977304353
45	Gene562 & Gene904	1	2	0.0	Gene562, Gene904	2	1	0.021358219977304353
46	Gene124 & Gene562	1	2	0.0	Gene124, Gene562	2	1	0.05947617814725
47	~Gene124	1	1	0.5	Gene124	1	1	0.047735382379009796
48	Gene956	1	1	0.5	Gene956	1	1	0.8075417235047164
49	Gene562 & Gene725 & Gene904 & (Gene308 | Gene996)	1	5	1.0	Gene308, Gene562, Gene725, Gene904, Gene996	5	1	0.0064656038057057715
50	~Gene725	0	1	0.5	Gene725	1	1	0.8831823734788998
