rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene107 | Gene460 | Gene709	9	3	0.0	Gene107, Gene460, Gene709	3	1	0.015082522268985593
2	Gene107 | Gene460 | Gene709	9	3	0.0	Gene107, Gene460, Gene709	3	1	0.015082522268985593
3	Gene107 | Gene460 | Gene709	9	3	0.0	Gene107, Gene460, Gene709	3	1	0.015082522268985593
4	Gene107 | Gene460 | Gene709	9	3	0.0	Gene107, Gene460, Gene709	3	1	0.015082522268985593
5	Gene107 | Gene460 | Gene709	9	3	0.0	Gene107, Gene460, Gene709	3	1	0.015082522268985593
6	Gene107 | Gene460 | Gene709	9	3	0.0	Gene107, Gene460, Gene709	3	1	0.015082522268985593
7	Gene107 | Gene460 | Gene709	9	3	0.0	Gene107, Gene460, Gene709	3	1	0.015082522268985593
8	Gene107 | Gene460 | Gene709	9	3	0.0	Gene107, Gene460, Gene709	3	1	0.015082522268985593
9	Gene107 | Gene460 | Gene709	9	3	0.0	Gene107, Gene460, Gene709	3	1	0.015082522268985593
10	Gene107 | Gene460 | Gene709	9	3	0.0	Gene107, Gene460, Gene709	3	1	0.015082522268985593
11	Gene107 | Gene460 | Gene709	9	3	0.0	Gene107, Gene460, Gene709	3	1	0.015082522268985593
12	Gene107 | Gene460 | Gene709	9	3	0.0	Gene107, Gene460, Gene709	3	1	0.015082522268985593
13	Gene107 | Gene460 | Gene709	9	3	0.0	Gene107, Gene460, Gene709	3	1	0.015082522268985593
14	Gene107 | Gene460 | Gene709	9	3	0.0	Gene107, Gene460, Gene709	3	1	0.015082522268985593
15	Gene107 | Gene460 | Gene709	9	3	0.0	Gene107, Gene460, Gene709	3	1	0.015082522268985593
16	Gene600 | Gene709	9	2	0.0	Gene600, Gene709	2	1	0.09042982678312644
17	Gene107 | Gene709	9	2	0.0	Gene107, Gene709	2	1	0.8516446439535936
18	Gene107 | Gene709	9	2	0.0	Gene107, Gene709	2	1	0.8516446439535936
19	Gene107 | Gene709	9	2	0.0	Gene107, Gene709	2	1	0.8516446439535936
20	Gene709 | Gene853	9	2	0.0	Gene709, Gene853	2	1	0.8736944311394428
21	Gene709 | Gene853	9	2	0.0	Gene709, Gene853	2	1	0.8736944311394428
22	Gene107 | Gene709 | (Gene369 & Gene492)	9	4	0.5	Gene107, Gene369, Gene492, Gene709	4	1	0.713578673714726
23	Gene139 | Gene460 | Gene492 | Gene709	9	4	0.5	Gene139, Gene460, Gene492, Gene709	4	1	0.8812774583848058
24	Gene709	9	1	0.5	Gene709	1	1	1.0158546508367006
25	Gene224 | Gene432	8	2	0.0	Gene224, Gene432	2	1	0.04582907272944757
26	Gene470 | Gene709 | Gene853	8	3	0.0	Gene470, Gene709, Gene853	3	1	0.3722155030935055
27	Gene107 | Gene262 | Gene63	8	3	0.0	Gene107, Gene262, Gene63	3	1	0.4206825366497855
28	Gene432 | Gene999	8	2	0.0	Gene432, Gene999	2	1	0.6106486168600711
29	Gene224 | (Gene650 & Gene709)	8	3	0.0	Gene224, Gene650, Gene709	3	1	0.7143907650001075
30	Gene709 | ~Gene460	8	2	0.0	Gene460, Gene709	2	1	0.892814979165212
31	Gene224 | Gene432 | Gene470 | Gene709	8	4	0.5	Gene224, Gene432, Gene470, Gene709	4	1	0.0036929840369284966
32	Gene460 | Gene600 | Gene623 | Gene692 | Gene913	8	5	1.0	Gene460, Gene600, Gene623, Gene692, Gene913	5	1	0.000667373928471198
33	Gene226 | Gene460 | Gene773 | Gene853 | Gene999	8	5	1.0	Gene226, Gene460, Gene773, Gene853, Gene999	5	1	0.2502878707129042
34	Gene102 | Gene262 | Gene460 | Gene63 | Gene913	8	5	1.0	Gene102, Gene262, Gene460, Gene63, Gene913	5	1	0.3946684650608474
35	Gene460 | Gene611 | ~Gene709	7	3	0.0	Gene460, Gene611, Gene709	3	1	0.7532999916272783
36	Gene224 | Gene470	7	2	0.0	Gene224, Gene470	2	1	0.8628618608326611
37	Gene107 | Gene224 | Gene470 | Gene63	7	4	0.5	Gene107, Gene224, Gene470, Gene63	4	1	0.45478902453969183
38	Gene611 & (Gene224 | Gene478 | Gene898)	7	4	0.5	Gene224, Gene478, Gene611, Gene898	4	1	0.6756639178604703
39	Gene470	7	1	0.5	Gene470	1	1	1.0158547127769375
40	Gene107 | Gene224 | Gene470 | Gene549 | Gene854	7	5	1.0	Gene107, Gene224, Gene470, Gene549, Gene854	5	1	0.7113284903781486
41	Gene432 | Gene913	6	2	0.0	Gene432, Gene913	2	1	0.9251469681620994
42	Gene91	6	1	0.5	Gene91	1	1	1.0158548161890708
43	Gene139 | Gene492	5	2	0.0	Gene139, Gene492	2	1	0.8962072199877636
44	Gene139 | Gene492	5	2	0.0	Gene139, Gene492	2	1	0.8962072199877636
45	Gene309 | Gene549 | Gene854	2	3	0.0	Gene309, Gene549, Gene854	3	1	0.5906569690388815
46	Gene999	2	1	0.5	Gene999	1	1	0.8208340951684779
47	Gene224	2	1	0.5	Gene224	1	1	0.8693154245675809
48	Gene460	2	1	0.5	Gene460	1	1	1.0158592330503524
49	Gene853 | Gene854	1	2	0.0	Gene853, Gene854	2	1	0.8553437697286802
50	~Gene709 & ~Gene715	0	2	0.0	Gene709, Gene715	2	1	0.8654222048017597
