rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene276 | (Gene346 & Gene713)	9	3	0.0	Gene276, Gene346, Gene713	3	1	0.0031701799962279916
2	~Gene276 | ~Gene346 | ~Gene790	9	3	0.0	Gene276, Gene346, Gene790	3	1	0.019216004179132728
3	~Gene276 | ~Gene346 | ~Gene790	9	3	0.0	Gene276, Gene346, Gene790	3	1	0.019216004179132728
4	~Gene276 | ~Gene346 | ~Gene790	9	3	0.0	Gene276, Gene346, Gene790	3	1	0.019216004179132728
5	~Gene276 | ~Gene346 | ~Gene790	9	3	0.0	Gene276, Gene346, Gene790	3	1	0.019216004179132728
6	~Gene276 | ~Gene346 | ~Gene790	9	3	0.0	Gene276, Gene346, Gene790	3	1	0.019216004179132728
7	~Gene276 | ~Gene346 | ~Gene790	9	3	0.0	Gene276, Gene346, Gene790	3	1	0.019216004179132728
8	~Gene276 | ~Gene346 | ~Gene790	9	3	0.0	Gene276, Gene346, Gene790	3	1	0.019216004179132728
9	~Gene276 | ~Gene346 | ~Gene790	9	3	0.0	Gene276, Gene346, Gene790	3	1	0.019216004179132728
10	~Gene276 | ~Gene346 | ~Gene790	9	3	0.0	Gene276, Gene346, Gene790	3	1	0.019216004179132728
11	~Gene276 | ~Gene346 | ~Gene790	9	3	0.0	Gene276, Gene346, Gene790	3	1	0.019216004179132728
12	~Gene276 | ~Gene346 | ~Gene790	9	3	0.0	Gene276, Gene346, Gene790	3	1	0.019216004179132728
13	~Gene276 | ~Gene346	9	2	0.0	Gene276, Gene346	2	1	0.3860369701323291
14	~Gene276	9	1	0.5	Gene276	1	1	0.7921933033140041
15	~Gene346 | ~Gene573 | ~Gene790	8	3	0.0	Gene346, Gene573, Gene790	3	1	0.5481290074140217
16	~Gene384 | ~Gene573	8	2	0.0	Gene384, Gene573	2	1	0.789658413209213
17	Gene573 | ~Gene159 | ~Gene26 | ~Gene694	8	4	0.5	Gene159, Gene26, Gene573, Gene694	4	1	0.5001812589189963
18	Gene790	8	1	0.5	Gene790	1	1	0.7670379125569214
19	Gene790	8	1	0.5	Gene790	1	1	0.7670379125569214
20	Gene346 & Gene790	7	2	0.0	Gene346, Gene790	2	1	0.48410169218482474
21	Gene365 | Gene39	7	2	0.0	Gene365, Gene39	2	1	0.6953077571170361
22	~Gene634 | ~Gene713	7	2	0.0	Gene634, Gene713	2	1	0.7567385771386193
23	~Gene179 & ~Gene573	7	2	0.0	Gene179, Gene573	2	1	0.8510889492566343
24	~Gene895	7	1	0.5	Gene895	1	1	0.7922866679356497
25	~Gene573	7	1	0.5	Gene573	1	1	0.8149944146399868
26	~Gene384	6	1	0.5	Gene384	1	1	0.942920661976508
27	Gene346 & Gene365 & Gene790	5	3	0.0	Gene346, Gene365, Gene790	3	1	0.4264695292995276
28	~Gene346 | ~Gene365 | ~Gene790	4	3	0.0	Gene346, Gene365, Gene790	3	1	0.4264695292995276
29	~Gene66	4	1	0.5	Gene66	1	1	0.9406860970786424
30	~Gene23 | ~Gene346 | ~Gene790	3	3	0.0	Gene23, Gene346, Gene790	3	1	0.7594500712222603
31	~Gene346 | ~Gene790	2	2	0.0	Gene346, Gene790	2	1	0.48410169218482474
32	~Gene346 | ~Gene790	2	2	0.0	Gene346, Gene790	2	1	0.48410169218482474
33	~Gene346 | ~Gene790	2	2	0.0	Gene346, Gene790	2	1	0.48410169218482474
34	Gene573 | ~Gene346 | ~Gene790	2	3	0.0	Gene346, Gene573, Gene790	3	1	0.5481290074140217
35	Gene346 & Gene713	2	2	0.0	Gene346, Gene713	2	1	0.7630594151034051
36	Gene573 & Gene790	2	2	0.0	Gene573, Gene790	2	1	0.8379636035883246
37	~Gene346	2	1	0.5	Gene346	1	1	0.9429216864123333
38	Gene276 & Gene790 & ~Gene346	1	3	0.0	Gene276, Gene346, Gene790	3	1	0.019216004179132728
39	Gene276 & Gene790 & ~Gene346	1	3	0.0	Gene276, Gene346, Gene790	3	1	0.019216004179132728
40	Gene224 & Gene713 & Gene790	1	3	0.0	Gene224, Gene713, Gene790	3	1	0.531335053431402
41	Gene346 & Gene573	1	2	0.0	Gene346, Gene573	2	1	0.7177587995405832
42	Gene346 & Gene573	1	2	0.0	Gene346, Gene573	2	1	0.7177587995405832
43	~Gene790	1	1	0.5	Gene790	1	1	0.7670379125569214
44	~Gene790	1	1	0.5	Gene790	1	1	0.7670379125569214
45	Gene276 & Gene288 & Gene346	0	3	0.0	Gene276, Gene288, Gene346	3	1	0.16160047307283873
46	Gene276 & Gene346	0	2	0.0	Gene276, Gene346	2	1	0.3860369701323291
47	Gene276	0	1	0.5	Gene276	1	1	0.7921933033140041
48	Gene276	0	1	0.5	Gene276	1	1	0.7921933033140041
49	Gene276	0	1	0.5	Gene276	1	1	0.7921933033140041
50	Gene276	0	1	0.5	Gene276	1	1	0.7921933033140041
