rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene196 & (Gene113 | Gene234)	9	3	0.0	Gene113, Gene196, Gene234	3	1	0.004256159671277346
2	Gene196 & (Gene113 | Gene234)	9	3	0.0	Gene113, Gene196, Gene234	3	1	0.004256159671277346
3	Gene196 & (Gene113 | Gene234)	9	3	0.0	Gene113, Gene196, Gene234	3	1	0.004256159671277346
4	Gene196 & (Gene113 | Gene234)	9	3	0.0	Gene113, Gene196, Gene234	3	1	0.004256159671277346
5	Gene113 & (Gene196 | Gene234)	9	3	0.0	Gene113, Gene196, Gene234	3	1	0.004256159671277346
6	Gene196 & (Gene113 | Gene234)	9	3	0.0	Gene113, Gene196, Gene234	3	1	0.004256159671277346
7	Gene196 & (Gene113 | Gene234)	9	3	0.0	Gene113, Gene196, Gene234	3	1	0.004256159671277346
8	Gene196 & (Gene113 | Gene234)	9	3	0.0	Gene113, Gene196, Gene234	3	1	0.004256159671277346
9	Gene196 & (Gene113 | Gene234)	9	3	0.0	Gene113, Gene196, Gene234	3	1	0.004256159671277346
10	Gene113 & (Gene196 | Gene234)	9	3	0.0	Gene113, Gene196, Gene234	3	1	0.004256159671277346
11	Gene196 & (Gene113 | Gene234)	9	3	0.0	Gene113, Gene196, Gene234	3	1	0.004256159671277346
12	Gene113 & Gene196	9	2	0.0	Gene113, Gene196	2	1	0.009375847798809846
13	Gene113 & Gene196	9	2	0.0	Gene113, Gene196	2	1	0.009375847798809846
14	Gene196	9	1	0.5	Gene196	1	1	0.5145321554154612
15	Gene196 & Gene30	9	2	0.0	Gene196, Gene30	2	1	0.5285894856433261
16	Gene196 & (Gene234 | Gene446)	9	3	0.0	Gene196, Gene234, Gene446	3	1	0.8396402911522715
17	Gene64	9	1	0.5	Gene64	1	1	0.6253753191433332
18	Gene196	9	1	0.5	Gene196	1	1	0.7215166211444423
19	Gene196	9	1	0.5	Gene196	1	1	0.7215166211444423
20	Gene196 & (Gene10 | Gene583 | Gene782) & (Gene10 | Gene717 | Gene782)	9	5	1.0	Gene10, Gene196, Gene583, Gene717, Gene782	5	1	0.02305309767813335
21	Gene196 & (Gene10 | Gene782) & (Gene446 | Gene717)	9	5	1.0	Gene10, Gene196, Gene446, Gene717, Gene782	5	1	0.202567058179152
22	Gene234 & (Gene130 | Gene668)	8	3	0.0	Gene130, Gene234, Gene668	3	1	0.1742315782719897
23	Gene196 & Gene234	8	2	0.0	Gene196, Gene234	2	1	0.35773980892587315
24	Gene234 & Gene69	8	2	0.0	Gene234, Gene69	2	1	0.5295071739744024
25	Gene583 & Gene717	8	2	0.0	Gene583, Gene717	2	1	0.5334976235003398
26	Gene234 & Gene583	8	2	0.0	Gene234, Gene583	2	1	0.5659530876463434
27	Gene196 | Gene224	8	2	0.0	Gene196, Gene224	2	1	0.8141500953874932
28	Gene196 & (Gene234 | Gene782)	8	3	0.0	Gene196, Gene234, Gene782	3	1	0.8875035124414059
29	Gene113 & Gene234	8	2	0.0	Gene113, Gene234	2	1	1.0897150624908891
30	Gene10 & Gene583 & Gene656 & Gene717	8	4	0.5	Gene10, Gene583, Gene656, Gene717	4	1	0.20662754031778963
31	Gene234	8	1	0.5	Gene234	1	1	1.043247021451227
32	Gene234	8	1	0.5	Gene234	1	1	1.043247021451227
33	Gene446 & Gene835 & (Gene196 | Gene782 | Gene888)	8	5	1.0	Gene196, Gene446, Gene782, Gene835, Gene888	5	1	0.4187956067342372
34	Gene113 & Gene446	7	2	0.0	Gene113, Gene446	2	1	0.010208700390334119
35	Gene835 | (Gene888 & Gene953)	7	3	0.0	Gene835, Gene888, Gene953	3	1	0.0965486219139726
36	Gene10 & Gene656	7	2	0.0	Gene10, Gene656	2	1	1.0117843935702946
37	Gene234 | Gene30	7	2	0.0	Gene234, Gene30	2	1	1.1224216915655962
38	Gene225 | Gene446	6	2	0.0	Gene225, Gene446	2	1	0.6816373495410166
39	Gene162 | Gene934	6	2	0.0	Gene162, Gene934	2	1	0.9999549604518823
40	Gene30 | Gene835 | (Gene239 & Gene38 & Gene656) | (Gene239 & Gene434 & Gene656)	6	6	1.5	Gene239, Gene30, Gene38, Gene434, Gene656, Gene835	6	1	0.6244120168375479
41	Gene234 | Gene38 | Gene656	4	3	0.0	Gene234, Gene38, Gene656	3	1	0.40285063559741074
42	~Gene289 & ~Gene583	4	2	0.0	Gene289, Gene583	2	1	0.5524721447702025
43	Gene829	3	1	0.5	Gene829	1	1	0.1516855676336951
44	Gene196 | Gene859	3	2	0.0	Gene196, Gene859	2	1	0.3953788869681948
45	Gene113 | Gene196	1	2	0.0	Gene113, Gene196	2	1	0.009375847798809846
46	Gene113 | Gene196	1	2	0.0	Gene113, Gene196	2	1	0.009375847798809846
47	Gene113 | Gene234	1	2	0.0	Gene113, Gene234	2	1	1.0897150624908891
48	Gene113 | Gene234	1	2	0.0	Gene113, Gene234	2	1	1.0897150624908891
49	Gene222	1	1	0.5	Gene222	1	1	1.1721576585361295
50	Gene113	1	1	0.5	Gene113	1	1	1.1721576612259024
