rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene357 | Gene378 | Gene490	9	3	0.0	Gene357, Gene378, Gene490	3	1	0.003832766347580212
2	Gene357 | Gene378 | Gene490	9	3	0.0	Gene357, Gene378, Gene490	3	1	0.003832766347580212
3	Gene357 | Gene378 | Gene490	9	3	0.0	Gene357, Gene378, Gene490	3	1	0.003832766347580212
4	Gene357 | Gene378 | Gene490	9	3	0.0	Gene357, Gene378, Gene490	3	1	0.003832766347580212
5	Gene357 | Gene378 | Gene490	9	3	0.0	Gene357, Gene378, Gene490	3	1	0.003832766347580212
6	Gene357 | Gene466 | Gene490	9	3	0.0	Gene357, Gene466, Gene490	3	1	0.004530582291412367
7	Gene357 | Gene466 | Gene490	9	3	0.0	Gene357, Gene466, Gene490	3	1	0.004530582291412367
8	Gene357 | Gene466 | Gene490	9	3	0.0	Gene357, Gene466, Gene490	3	1	0.004530582291412367
9	Gene357 | Gene466 | Gene490	9	3	0.0	Gene357, Gene466, Gene490	3	1	0.004530582291412367
10	Gene357 | Gene466 | Gene490	9	3	0.0	Gene357, Gene466, Gene490	3	1	0.004530582291412367
11	Gene357 | Gene466 | Gene490	9	3	0.0	Gene357, Gene466, Gene490	3	1	0.004530582291412367
12	Gene357 | Gene466 | Gene490	9	3	0.0	Gene357, Gene466, Gene490	3	1	0.004530582291412367
13	Gene357 | Gene466 | Gene490	9	3	0.0	Gene357, Gene466, Gene490	3	1	0.004530582291412367
14	Gene357 | Gene466 | Gene490	9	3	0.0	Gene357, Gene466, Gene490	3	1	0.004530582291412367
15	Gene357 | Gene466 | Gene490	9	3	0.0	Gene357, Gene466, Gene490	3	1	0.004530582291412367
16	Gene357 | Gene466 | Gene490	9	3	0.0	Gene357, Gene466, Gene490	3	1	0.004530582291412367
17	Gene357 | Gene466 | Gene490	9	3	0.0	Gene357, Gene466, Gene490	3	1	0.004530582291412367
18	Gene357 | Gene466 | Gene490	9	3	0.0	Gene357, Gene466, Gene490	3	1	0.004530582291412367
19	Gene357 | Gene466 | Gene490	9	3	0.0	Gene357, Gene466, Gene490	3	1	0.004530582291412367
20	Gene357 | Gene490	9	2	0.0	Gene357, Gene490	2	1	0.008460978711559878
21	Gene357 | Gene490	9	2	0.0	Gene357, Gene490	2	1	0.008460978711559878
22	Gene357 | Gene490	9	2	0.0	Gene357, Gene490	2	1	0.008460978711559878
23	Gene357 | Gene490	9	2	0.0	Gene357, Gene490	2	1	0.008460978711559878
24	Gene357 | Gene490	9	2	0.0	Gene357, Gene490	2	1	0.008460978711559878
25	Gene466 | Gene490	9	2	0.0	Gene466, Gene490	2	1	0.010309333001738743
26	Gene466 | Gene490	9	2	0.0	Gene466, Gene490	2	1	0.010309333001738743
27	Gene259 | Gene357 | Gene490	9	3	0.0	Gene259, Gene357, Gene490	3	1	0.012635018416178367
28	Gene13 | Gene357 | Gene490	9	3	0.0	Gene13, Gene357, Gene490	3	1	0.030055824381678264
29	Gene490	9	1	0.5	Gene490	1	1	0.03374816043169662
30	Gene13 | Gene490 | Gene961	7	3	0.0	Gene13, Gene490, Gene961	3	1	0.01953325547991975
31	Gene198	7	1	0.5	Gene198	1	1	0.9772179448268427
32	Gene213 & (Gene357 | Gene490)	6	3	0.0	Gene213, Gene357, Gene490	3	1	0.017997648759089543
33	Gene490 | (~Gene13 & ~Gene357)	6	3	0.0	Gene13, Gene357, Gene490	3	1	0.030084139750196262
34	Gene490 | Gene987	6	2	0.0	Gene490, Gene987	2	1	0.036856237975263086
35	Gene490 | Gene505	6	2	0.0	Gene490, Gene505	2	1	0.044864808685966026
36	Gene357 | Gene505 | Gene844	6	3	0.0	Gene357, Gene505, Gene844	3	1	0.34119119579838086
37	Gene578 | Gene844	6	2	0.0	Gene578, Gene844	2	1	0.42367118730453857
38	Gene181 | Gene227 | Gene357	6	3	0.0	Gene181, Gene227, Gene357	3	1	0.5361555236199116
39	Gene13 | Gene357 | Gene466 | Gene490 | Gene505	6	5	1.0	Gene13, Gene357, Gene466, Gene490, Gene505	5	1	0.027081498751821472
40	Gene13 | Gene357 | Gene466 | Gene490 | Gene505	6	5	1.0	Gene13, Gene357, Gene466, Gene490, Gene505	5	1	0.027081498751821472
41	Gene13 | Gene357	5	2	0.0	Gene13, Gene357	2	1	0.030084139750196262
42	Gene357 | ~Gene13	5	2	0.0	Gene13, Gene357	2	1	0.03585885521988553
43	Gene76	5	1	0.5	Gene76	1	1	0.9073332278415028
44	Gene208	5	1	0.5	Gene208	1	1	0.9772182390876618
45	Gene13 | Gene469	4	2	0.0	Gene13, Gene469	2	1	0.025187030165656987
46	Gene357 | Gene378	4	2	0.0	Gene357, Gene378	2	1	0.7405054269396902
47	Gene466	4	1	0.5	Gene466	1	1	0.9772179642543573
48	Gene357	4	1	0.5	Gene357	1	1	0.9772202116719189
49	Gene357	4	1	0.5	Gene357	1	1	0.9772202116719189
50	~Gene490	0	1	0.5	Gene490	1	1	0.03374816043169662
