rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene59 & Gene782 & Gene824	9	3	0.0	Gene59, Gene782, Gene824	3	1	0.031552610580550845
2	Gene59 & Gene782 & Gene824	9	3	0.0	Gene59, Gene782, Gene824	3	1	0.03285200827960147
3	Gene782 & Gene784	9	2	0.0	Gene782, Gene784	2	1	0.21174399015782502
4	Gene782 & Gene784	9	2	0.0	Gene782, Gene784	2	1	0.21174399015782502
5	Gene782 & Gene784	9	2	0.0	Gene782, Gene784	2	1	0.21174399015782502
6	Gene782 & Gene784	9	2	0.0	Gene782, Gene784	2	1	0.21174399015782502
7	Gene782 & Gene784	9	2	0.0	Gene782, Gene784	2	1	0.21174399015782502
8	Gene782 & Gene784	9	2	0.0	Gene782, Gene784	2	1	0.21174399015782502
9	Gene782 & Gene784	9	2	0.0	Gene782, Gene784	2	1	0.21174399015782502
10	Gene782 & Gene784	9	2	0.0	Gene782, Gene784	2	1	0.21174399015782502
11	Gene782 & Gene784	9	2	0.0	Gene782, Gene784	2	1	0.21174399015782502
12	Gene528 & Gene782	9	2	0.0	Gene528, Gene782	2	1	1.1166957377433808
13	Gene528 & Gene782	9	2	0.0	Gene528, Gene782	2	1	1.1166957377433808
14	Gene528 & Gene782	9	2	0.0	Gene528, Gene782	2	1	1.1166957377433808
15	Gene59 & Gene782 & ~Gene899	8	3	0.0	Gene59, Gene782, Gene899	3	1	1.1584880027844442
16	Gene782	8	1	0.5	Gene782	1	1	0.8628402234718147
17	Gene899	8	1	0.5	Gene899	1	1	0.8728715931959636
18	Gene899	8	1	0.5	Gene899	1	1	0.8728715931959636
19	Gene15 & Gene59 & Gene899 & Gene945 & Gene982	8	5	1.0	Gene15, Gene59, Gene899, Gene945, Gene982	5	1	0.6693942509067252
20	Gene533 & Gene59 & Gene6	7	3	0.0	Gene533, Gene59, Gene6	3	1	0.5492609327378517
21	Gene179 & Gene59	7	2	0.0	Gene179, Gene59	2	1	0.6354908237617621
22	Gene39 & Gene899	7	2	0.0	Gene39, Gene899	2	1	1.0706055377452914
23	False	7	1	0.5	False	1	1	1.0933043803741176
24	Gene528 & Gene917	7	2	0.0	Gene528, Gene917	2	1	1.1226197899854933
25	Gene899 & ~Gene982	7	2	0.0	Gene899, Gene982	2	1	1.1605863833670234
26	Gene15 & Gene393 & Gene898 & Gene982	7	4	0.5	Gene15, Gene393, Gene898, Gene982	4	1	1.0927471678330214
27	Gene782 & ~Gene784	6	2	0.0	Gene782, Gene784	2	1	0.21174399015782502
28	Gene982 & ~Gene927	6	2	0.0	Gene927, Gene982	2	1	1.1175394373002827
29	Gene654 & Gene784	6	2	0.0	Gene654, Gene784	2	1	1.1294526614277034
30	Gene257 & Gene528	6	2	0.0	Gene257, Gene528	2	1	1.1399318305537383
31	Gene784 & (~Gene423 | ~Gene512 | ~Gene59)	6	4	0.5	Gene423, Gene512, Gene59, Gene784	4	1	0.39462972702566873
32	Gene784	6	1	0.5	Gene784	1	1	1.1005501548293841
33	~Gene754	5	1	0.5	Gene754	1	1	1.2695960469183372
34	Gene989 & (Gene231 | Gene393) & (Gene231 | Gene898) & (Gene393 | Gene91) & (Gene898 | Gene91)	5	5	1.0	Gene231, Gene393, Gene898, Gene91, Gene989	5	1	0.42429663860098843
35	Gene247 & Gene59 & Gene982	4	3	0.0	Gene247, Gene59, Gene982	3	1	0.03632194288228524
36	Gene59 & Gene989	4	2	0.0	Gene59, Gene989	2	1	0.9220067555776563
37	Gene59 & Gene989	4	2	0.0	Gene59, Gene989	2	1	0.9220067555776563
38	Gene15 & Gene393	3	2	0.0	Gene15, Gene393	2	1	0.419956616084199
39	Gene247 & Gene982	3	2	0.0	Gene247, Gene982	2	1	0.6733749089401218
40	Gene15 & Gene393 & Gene59	3	3	0.0	Gene15, Gene393, Gene59	3	1	0.9815523292231854
41	Gene15 & Gene393 & Gene59	3	3	0.0	Gene15, Gene393, Gene59	3	1	0.9815523292231854
42	~Gene784	3	1	0.5	Gene784	1	1	1.1005501548293841
43	Gene824	3	1	0.5	Gene824	1	1	1.2695958473488624
44	Gene393 & Gene982	2	2	0.0	Gene393, Gene982	2	1	0.5897647786333453
45	Gene982 & ~Gene899	2	2	0.0	Gene899, Gene982	2	1	1.1605863833670234
46	Gene247	2	1	0.5	Gene247	1	1	1.2696015831388618
47	~Gene784 | ~Gene899	1	2	0.0	Gene784, Gene899	2	1	1.1808519579876287
48	~Gene782	1	1	0.5	Gene782	1	1	0.8628402234718147
49	~Gene899	1	1	0.5	Gene899	1	1	0.8728715931959636
50	~Gene899	1	1	0.5	Gene899	1	1	0.8728715931959636
