rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene954 | (Gene558 & ~Gene729) | (Gene939 & ~Gene729)	9	4	0.5	Gene558, Gene729, Gene939, Gene954	4	1	0.2356766286882864
2	Gene954 | (Gene558 & ~Gene729) | (Gene939 & ~Gene729)	9	4	0.5	Gene558, Gene729, Gene939, Gene954	4	1	0.2356766286882864
3	Gene954 | (Gene558 & ~Gene729) | (Gene939 & ~Gene729)	9	4	0.5	Gene558, Gene729, Gene939, Gene954	4	1	0.2356766286882864
4	Gene954 | (Gene558 & ~Gene729) | (Gene939 & ~Gene729)	9	4	0.5	Gene558, Gene729, Gene939, Gene954	4	1	0.2356766286882864
5	Gene954 | (Gene558 & ~Gene729) | (Gene939 & ~Gene729)	9	4	0.5	Gene558, Gene729, Gene939, Gene954	4	1	0.2356766286882864
6	Gene954 | (Gene558 & ~Gene729) | (Gene939 & ~Gene729)	9	4	0.5	Gene558, Gene729, Gene939, Gene954	4	1	0.2356766286882864
7	Gene954 | (Gene558 & ~Gene729) | (Gene613 & ~Gene729)	9	4	0.5	Gene558, Gene613, Gene729, Gene954	4	1	0.6410212495269163
8	Gene954 | (Gene558 & ~Gene729) | (Gene613 & ~Gene729)	9	4	0.5	Gene558, Gene613, Gene729, Gene954	4	1	0.6410212495269163
9	Gene954 | (Gene558 & ~Gene729) | (Gene613 & ~Gene729)	9	4	0.5	Gene558, Gene613, Gene729, Gene954	4	1	0.6410212495269163
10	Gene954 | (Gene558 & ~Gene729) | (Gene613 & ~Gene729)	9	4	0.5	Gene558, Gene613, Gene729, Gene954	4	1	0.6410212495269163
11	Gene954 | (Gene558 & ~Gene729) | (Gene613 & ~Gene729)	9	4	0.5	Gene558, Gene613, Gene729, Gene954	4	1	0.6410212495269163
12	Gene954 | (Gene558 & ~Gene729) | (Gene613 & ~Gene729)	9	4	0.5	Gene558, Gene613, Gene729, Gene954	4	1	0.6410212495269163
13	Gene558 | Gene613	8	2	0.0	Gene558, Gene613	2	1	0.22241396928095503
14	Gene558 | Gene613	8	2	0.0	Gene558, Gene613	2	1	0.22241396928095503
15	Gene284 | Gene610	8	2	0.0	Gene284, Gene610	2	1	0.7534149623602537
16	Gene610 | (Gene558 & ~Gene729) | (Gene939 & ~Gene729)	8	4	0.5	Gene558, Gene610, Gene729, Gene939	4	1	0.2862171792450526
17	Gene110 | Gene558 | Gene939	7	3	0.0	Gene110, Gene558, Gene939	3	1	0.05968364912441013
18	Gene558 | Gene729	7	2	0.0	Gene558, Gene729	2	1	0.1169003216408644
19	Gene558 | Gene729 | Gene939	7	3	0.0	Gene558, Gene729, Gene939	3	1	0.1529203379666201
20	Gene954 | ~Gene729	7	2	0.0	Gene729, Gene954	2	1	0.24996390313004024
21	Gene284 | Gene558	7	2	0.0	Gene284, Gene558	2	1	0.6767522562060068
22	~Gene729 | (Gene718 & Gene954)	7	3	0.0	Gene718, Gene729, Gene954	3	1	0.7996601123436895
23	Gene558 | Gene610 | Gene939	7	3	0.0	Gene558, Gene610, Gene939	3	1	1.023072962550532
24	Gene610 | Gene785	7	2	0.0	Gene610, Gene785	2	1	1.0866093965750074
25	Gene168 | Gene558 | Gene613 | Gene729	7	4	0.5	Gene168, Gene558, Gene613, Gene729	4	1	0.47760855934246516
26	Gene558	7	1	0.5	Gene558	1	1	0.6586244163028815
27	Gene168	7	1	0.5	Gene168	1	1	1.020068229982444
28	Gene168	7	1	0.5	Gene168	1	1	1.020068229982444
29	Gene284 | Gene310 | Gene4 | Gene558 | Gene610 | Gene729	7	6	1.5	Gene284, Gene310, Gene4, Gene558, Gene610, Gene729	6	1	1.2160751726003878
30	Gene558 & (Gene680 | Gene729)	6	3	0.0	Gene558, Gene680, Gene729	3	1	0.04690334882636446
31	Gene558 | Gene99	6	2	0.0	Gene558, Gene99	2	1	0.0865843369189428
32	Gene428 | Gene664	6	2	0.0	Gene428, Gene664	2	1	0.14957942813515912
33	Gene558 | ~Gene729	6	2	0.0	Gene558, Gene729	2	1	0.1529203379666201
34	Gene110 | Gene939	6	2	0.0	Gene110, Gene939	2	1	1.000429027678758
35	Gene283 | Gene729 | (Gene954 & ~Gene558)	6	4	0.5	Gene283, Gene558, Gene729, Gene954	4	1	0.3348853564914436
36	Gene558 | Gene566	5	2	0.0	Gene558, Gene566	2	1	0.7564857556734483
37	~Gene954	5	1	0.5	Gene954	1	1	0.7294922525703966
38	~Gene954	5	1	0.5	Gene954	1	1	0.7294922525703966
39	~Gene954	5	1	0.5	Gene954	1	1	0.7294922525703966
40	~Gene954	5	1	0.5	Gene954	1	1	0.7294922525703966
41	Gene729 | Gene761 | Gene803	4	3	0.0	Gene729, Gene761, Gene803	3	1	0.07229797105946643
42	Gene566 | Gene939	4	2	0.0	Gene566, Gene939	2	1	0.12315630657925222
43	Gene729 | Gene939 | Gene954	4	3	0.0	Gene729, Gene939, Gene954	3	1	1.0259772345969822
44	Gene954	4	1	0.5	Gene954	1	1	0.7294922525703966
45	Gene729 | (Gene613 & Gene716)	3	3	0.0	Gene613, Gene716, Gene729	3	1	0.04562191714415273
46	Gene613 | Gene729	3	2	0.0	Gene613, Gene729	2	1	0.2898018781131213
47	Gene613 | Gene729	3	2	0.0	Gene613, Gene729	2	1	1.0645043544541417
48	Gene729 & (Gene601 | Gene954) & (Gene892 | Gene954)	3	4	0.5	Gene601, Gene729, Gene892, Gene954	4	1	0.12089179764617933
49	Gene954 & ~Gene960 & (Gene613 | Gene804)	3	4	0.5	Gene613, Gene804, Gene954, Gene960	4	1	0.9222979509776021
50	Gene954 & (Gene558 | Gene613) & (Gene558 | Gene729) & (Gene610 | Gene613) & (Gene610 | Gene729)	3	5	1.0	Gene558, Gene610, Gene613, Gene729, Gene954	5	1	0.14770439579579098
