rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene282 | Gene390	9	2	0.0	Gene282, Gene390	2	1	0.007136414045452217
2	Gene282 | Gene286 | Gene390	9	3	0.0	Gene282, Gene286, Gene390	3	1	0.007136414045452217
3	Gene282 | Gene390	9	2	0.0	Gene282, Gene390	2	1	0.012436779352749228
4	Gene282 & (~Gene390 | ~Gene813)	9	3	0.0	Gene282, Gene390, Gene813	3	1	0.012436779352749228
5	Gene282 | Gene390	9	2	0.0	Gene282, Gene390	2	1	0.012436779352749228
6	Gene282 | Gene390	9	2	0.0	Gene282, Gene390	2	1	0.012436779352749228
7	Gene282 | Gene390	9	2	0.0	Gene282, Gene390	2	1	0.012436779352749228
8	Gene282 | (Gene390 & Gene813)	9	3	0.0	Gene282, Gene390, Gene813	3	1	0.012436779352749228
9	Gene282 | Gene390	9	2	0.0	Gene282, Gene390	2	1	0.012436779352749228
10	Gene282 | Gene390	9	2	0.0	Gene282, Gene390	2	1	0.012436779352749228
11	Gene282 & (~Gene390 | ~Gene813)	9	3	0.0	Gene282, Gene390, Gene813	3	1	0.012436779352749228
12	Gene282 | Gene390	9	2	0.0	Gene282, Gene390	2	1	0.012436779352749228
13	Gene282 | (Gene390 & Gene813)	9	3	0.0	Gene282, Gene390, Gene813	3	1	0.012436779352749228
14	Gene282 | Gene390	9	2	0.0	Gene282, Gene390	2	1	0.012436779352749228
15	Gene193 | Gene282 | Gene795	9	3	0.0	Gene193, Gene282, Gene795	3	1	0.19668537092347604
16	Gene282 | Gene390	9	2	0.0	Gene282, Gene390	2	1	0.4744165816696939
17	Gene282 | Gene390	9	2	0.0	Gene282, Gene390	2	1	0.4744165816696939
18	Gene282 | Gene390	9	2	0.0	Gene282, Gene390	2	1	0.4744165816696939
19	Gene282 | Gene390	9	2	0.0	Gene282, Gene390	2	1	0.4744165816696939
20	Gene282 | Gene390	9	2	0.0	Gene282, Gene390	2	1	0.4744165816696939
21	Gene282	9	1	0.5	Gene282	1	1	0.6205818760214741
22	Gene282	9	1	0.5	Gene282	1	1	0.6205818760214741
23	Gene136 | Gene146 | Gene369	8	3	0.0	Gene136, Gene146, Gene369	3	1	0.22804259241742791
24	Gene193 | Gene390 | Gene795	8	3	0.0	Gene193, Gene390, Gene795	3	1	0.12683452125045022
25	~Gene390	8	1	0.5	Gene390	1	1	1.1394043746158056
26	~Gene390	8	1	0.5	Gene390	1	1	1.1394043746158056
27	Gene795	7	1	0.5	Gene795	1	1	0.3783421931883996
28	Gene390 | Gene813	7	2	0.0	Gene390, Gene813	2	1	0.5521615746086769
29	Gene390 | Gene813	7	2	0.0	Gene390, Gene813	2	1	0.5521615746086769
30	Gene193 | Gene390 | Gene795 | Gene813	7	4	0.5	Gene193, Gene390, Gene795, Gene813	4	1	0.12683452125045022
31	Gene813	7	1	0.5	Gene813	1	1	0.8979470400686703
32	Gene577	7	1	0.5	Gene577	1	1	1.0167077204428363
33	Gene149 | Gene193 | Gene458 | Gene813 | Gene820	7	5	1.0	Gene149, Gene193, Gene458, Gene813, Gene820	5	1	0.004099679529827423
34	Gene390 | Gene813 | (Gene284 & Gene488 & Gene985) | (Gene488 & Gene981 & Gene985)	7	6	1.5	Gene284, Gene390, Gene488, Gene813, Gene981, Gene985	6	1	0.8856594040918451
35	Gene985 & ~Gene390	5	2	0.0	Gene390, Gene985	2	1	1.1062733383430514
36	Gene193 | (Gene390 & Gene795)	4	3	0.0	Gene193, Gene390, Gene795	3	1	0.1033976348603306
37	~Gene193 & (Gene390 | Gene813)	4	3	0.0	Gene193, Gene390, Gene813	3	1	0.4522316215009098
38	Gene193 & Gene813	4	2	0.0	Gene193, Gene813	2	1	0.5897769677636436
39	Gene193 | Gene450	4	2	0.0	Gene193, Gene450	2	1	0.9032163709703492
40	Gene881 & ~Gene122 & (~Gene193 | ~Gene813)	4	4	0.5	Gene122, Gene193, Gene813, Gene881	4	1	0.6642012654498824
41	Gene286 | Gene390	2	2	0.0	Gene286, Gene390	2	1	0.6889748513579667
42	Gene682	2	1	0.5	Gene682	1	1	1.2008416883968882
43	Gene390	1	1	0.5	Gene390	1	1	0.4744165816696939
44	False	1	1	0.5	False	1	1	0.5521615746086769
45	Gene390 | (Gene369 & Gene813)	1	3	0.0	Gene369, Gene390, Gene813	3	1	0.792661524411385
46	~Gene321 & ~Gene813	1	2	0.0	Gene321, Gene813	2	1	0.7927356138468871
47	Gene390 & Gene579	1	2	0.0	Gene390, Gene579	2	1	0.8529436466864283
48	Gene390	1	1	0.5	Gene390	1	1	1.1394043746158056
49	Gene390	1	1	0.5	Gene390	1	1	1.1394043746158056
50	Gene390	1	1	0.5	Gene390	1	1	1.1394043746158056
