rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene426 | Gene553 | Gene562 | Gene719	9	4	0.5	Gene426, Gene553, Gene562, Gene719	4	1	0.10366019355746242
2	Gene426 | Gene553 | Gene562 | Gene719	9	4	0.5	Gene426, Gene553, Gene562, Gene719	4	1	0.10366019355746242
3	Gene426 | Gene553 | Gene562 | Gene719	9	4	0.5	Gene426, Gene553, Gene562, Gene719	4	1	0.10366019355746242
4	Gene426 | Gene553 | Gene562 | Gene719	9	4	0.5	Gene426, Gene553, Gene562, Gene719	4	1	0.10366019355746242
5	Gene553 | ~Gene789	8	2	0.0	Gene553, Gene789	2	1	0.052258838128725116
6	Gene553 | ~Gene789	8	2	0.0	Gene553, Gene789	2	1	0.052258838128725116
7	Gene562 | Gene719 | Gene898	8	3	0.0	Gene562, Gene719, Gene898	3	1	0.17878165613356536
8	~Gene516 & ~Gene789	8	2	0.0	Gene516, Gene789	2	1	0.2908438322725264
9	~Gene516 & ~Gene789	8	2	0.0	Gene516, Gene789	2	1	0.2908438322725264
10	~Gene516 & ~Gene789	8	2	0.0	Gene516, Gene789	2	1	0.2908438322725264
11	~Gene516 & ~Gene789	8	2	0.0	Gene516, Gene789	2	1	0.2908438322725264
12	~Gene516 & ~Gene789	8	2	0.0	Gene516, Gene789	2	1	0.2908438322725264
13	~Gene516 & ~Gene789	8	2	0.0	Gene516, Gene789	2	1	0.2908438322725264
14	~Gene516 & ~Gene789	8	2	0.0	Gene516, Gene789	2	1	0.2908438322725264
15	~Gene789	8	1	0.5	Gene789	1	1	1.1067660842596108
16	~Gene789	8	1	0.5	Gene789	1	1	1.1067660842596108
17	~Gene789 & (Gene426 | Gene553)	7	3	0.0	Gene426, Gene553, Gene789	3	1	0.030538269133167092
18	Gene562 | Gene719	7	2	0.0	Gene562, Gene719	2	1	0.5317882956470394
19	Gene553 | Gene562	7	2	0.0	Gene553, Gene562	2	1	0.5355045809801448
20	Gene553 | Gene562	7	2	0.0	Gene553, Gene562	2	1	0.5684702081720595
21	Gene553 | Gene719	7	2	0.0	Gene553, Gene719	2	1	0.586090136875135
22	Gene426 | Gene553	7	2	0.0	Gene426, Gene553	2	1	0.6040732064078489
23	Gene426 | Gene553 | Gene562 | Gene90	7	4	0.5	Gene426, Gene553, Gene562, Gene90	4	1	0.6363092649648925
24	Gene719	6	1	0.5	Gene719	1	1	0.753026058790573
25	Gene719	6	1	0.5	Gene719	1	1	0.753026058790573
26	Gene719	6	1	0.5	Gene719	1	1	0.753026058790573
27	Gene562	6	1	0.5	Gene562	1	1	0.7984338675461621
28	Gene81	6	1	0.5	Gene81	1	1	0.9476252289231579
29	Gene553	6	1	0.5	Gene553	1	1	0.9779216413489237
30	Gene516 & ~Gene789	5	2	0.0	Gene516, Gene789	2	1	0.2908438322725264
31	Gene516 | Gene562	5	2	0.0	Gene516, Gene562	2	1	0.29448728971079224
32	~Gene840	5	1	0.5	Gene840	1	1	1.1067660570148137
33	~Gene516	5	1	0.5	Gene516	1	1	1.1067667989807632
34	~Gene870	5	1	0.5	Gene870	1	1	1.1067706346326383
35	Gene562 | Gene860	4	2	0.0	Gene562, Gene860	2	1	0.0658367431743234
36	Gene2 | Gene320	4	2	0.0	Gene2, Gene320	2	1	0.5370928331173936
37	~Gene313 & ~Gene426 & ~Gene553 & ~Gene562	4	4	0.5	Gene313, Gene426, Gene553, Gene562	4	1	0.38480216997514716
38	Gene438 | Gene719 | Gene822 | ~Gene57	4	4	0.5	Gene438, Gene57, Gene719, Gene822	4	1	0.7064415714110355
39	Gene516	4	1	0.5	Gene516	1	1	1.1067667989807632
40	Gene583	4	1	0.5	Gene583	1	1	1.1067738904482296
41	Gene553 | ~Gene426	3	2	0.0	Gene426, Gene553	2	1	0.6040732064078489
42	Gene74 | Gene870	3	2	0.0	Gene74, Gene870	2	1	0.7281872537134955
43	~Gene719	3	1	0.5	Gene719	1	1	0.753026058790573
44	Gene313 | Gene426 | Gene516 | Gene553	3	4	0.5	Gene313, Gene426, Gene516, Gene553	4	1	0.9022718785615519
45	~Gene553	3	1	0.5	Gene553	1	1	0.9779216413489237
46	~Gene553	3	1	0.5	Gene553	1	1	0.9779216413489237
47	Gene553 | Gene789	2	2	0.0	Gene553, Gene789	2	1	0.052258838128725116
48	Gene313 | Gene719	2	2	0.0	Gene313, Gene719	2	1	0.583936820612609
49	Gene516 | Gene789	1	2	0.0	Gene516, Gene789	2	1	0.2908438322725264
50	Gene789	1	1	0.5	Gene789	1	1	1.1067660842596108
