rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene326 | Gene435 | Gene850	9	3	0.0	Gene326, Gene435, Gene850	3	1	0.019197216879386296
2	Gene326 | Gene435 | Gene850	9	3	0.0	Gene326, Gene435, Gene850	3	1	0.019197216879386296
3	Gene326 | Gene435 | Gene850	9	3	0.0	Gene326, Gene435, Gene850	3	1	0.019197216879386296
4	Gene326 | Gene435 | Gene850	9	3	0.0	Gene326, Gene435, Gene850	3	1	0.019197216879386296
5	Gene326 | Gene435 | Gene850	9	3	0.0	Gene326, Gene435, Gene850	3	1	0.019197216879386296
6	Gene326 | Gene435 | Gene850	9	3	0.0	Gene326, Gene435, Gene850	3	1	0.019197216879386296
7	Gene326 | Gene435 | Gene850	9	3	0.0	Gene326, Gene435, Gene850	3	1	0.019197216879386296
8	Gene326 | Gene435 | Gene850	9	3	0.0	Gene326, Gene435, Gene850	3	1	0.019197216879386296
9	Gene326 | Gene435 | Gene850	9	3	0.0	Gene326, Gene435, Gene850	3	1	0.019197216879386296
10	Gene326 | Gene435 | Gene850	9	3	0.0	Gene326, Gene435, Gene850	3	1	0.019197216879386296
11	Gene326 | Gene435 | Gene850	9	3	0.0	Gene326, Gene435, Gene850	3	1	0.019197216879386296
12	Gene326 | Gene435 | Gene850	9	3	0.0	Gene326, Gene435, Gene850	3	1	0.019197216879386296
13	Gene326 | Gene435 | Gene850	9	3	0.0	Gene326, Gene435, Gene850	3	1	0.019197216879386296
14	Gene326 | Gene435 | Gene850	9	3	0.0	Gene326, Gene435, Gene850	3	1	0.019197216879386296
15	Gene326 | Gene435 | Gene850	9	3	0.0	Gene326, Gene435, Gene850	3	1	0.019197216879386296
16	Gene326 | Gene435	9	2	0.0	Gene326, Gene435	2	1	0.2915436596570251
17	Gene435 | Gene850	8	2	0.0	Gene435, Gene850	2	1	0.28547847662502857
18	Gene435 | Gene850	8	2	0.0	Gene435, Gene850	2	1	0.28547847662502857
19	Gene435 | Gene850	8	2	0.0	Gene435, Gene850	2	1	0.28547847662502857
20	Gene435 | Gene850	8	2	0.0	Gene435, Gene850	2	1	0.28547847662502857
21	Gene435 | Gene850	8	2	0.0	Gene435, Gene850	2	1	0.28547847662502857
22	Gene222 | (Gene264 & Gene723)	8	3	0.0	Gene222, Gene264, Gene723	3	1	0.3719741665421937
23	Gene222 | Gene850	8	2	0.0	Gene222, Gene850	2	1	0.3988136096650884
24	Gene312 | Gene332	8	2	0.0	Gene312, Gene332	2	1	0.5099871151546208
25	Gene332 | Gene915	8	2	0.0	Gene332, Gene915	2	1	0.6305756929232581
26	Gene222 | Gene264	8	2	0.0	Gene222, Gene264	2	1	0.721572376248374
27	Gene222 | Gene264	8	2	0.0	Gene222, Gene264	2	1	0.721572376248374
28	Gene435 | ~Gene264	8	2	0.0	Gene264, Gene435	2	1	0.7488246496293903
29	Gene689 | Gene850	8	2	0.0	Gene689, Gene850	2	1	0.7577519591185183
30	Gene144 | Gene264 | Gene326 | Gene850	8	4	0.5	Gene144, Gene264, Gene326, Gene850	4	1	0.28299764800020366
31	Gene222 | Gene264 | Gene435 | Gene850	8	4	0.5	Gene222, Gene264, Gene435, Gene850	4	1	0.7420568091228528
32	Gene264 | Gene326	7	2	0.0	Gene264, Gene326	2	1	0.4767174158049802
33	Gene264 | Gene326	7	2	0.0	Gene264, Gene326	2	1	0.4767174158049802
34	Gene312 | Gene744	7	2	0.0	Gene312, Gene744	2	1	0.519055810710653
35	Gene326 | Gene750 | Gene850	7	3	0.0	Gene326, Gene750, Gene850	3	1	0.6122074989537221
36	~Gene850	7	1	0.5	Gene850	1	1	0.6487837199322579
37	Gene435	7	1	0.5	Gene435	1	1	0.7670797076695354
38	Gene435	7	1	0.5	Gene435	1	1	0.7670797076695354
39	Gene264 | Gene561 | Gene850	6	3	0.0	Gene264, Gene561, Gene850	3	1	0.03786830058076152
40	Gene335 | Gene850	6	2	0.0	Gene335, Gene850	2	1	0.10011883128727661
41	Gene264 | Gene829	6	2	0.0	Gene264, Gene829	2	1	0.7565748725729209
42	Gene326	6	1	0.5	Gene326	1	1	0.4735782866390815
43	Gene390 | Gene451 | Gene850	3	3	0.0	Gene390, Gene451, Gene850	3	1	0.18262670263829725
44	Gene264 | Gene850	3	2	0.0	Gene264, Gene850	2	1	0.5997917913729057
45	Gene744 | Gene850	3	2	0.0	Gene744, Gene850	2	1	0.6123686445674515
46	~Gene326	3	1	0.5	Gene326	1	1	0.4735782866390815
47	Gene850	2	1	0.5	Gene850	1	1	0.6487837199322579
48	Gene264	2	1	0.5	Gene264	1	1	0.7354145163167878
49	Gene435 & Gene660	1	2	0.0	Gene435, Gene660	2	1	0.4371618259611691
50	Gene73	1	1	0.5	Gene73	1	1	0.7797590640161385
