rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene359 & Gene40 & Gene811	9	3	0.0	Gene359, Gene40, Gene811	3	1	0.01305258403293932
2	Gene359 & Gene40	9	2	0.0	Gene359, Gene40	2	1	0.027719926561494176
3	Gene359 & Gene811	9	2	0.0	Gene359, Gene811	2	1	0.029526189354764462
4	Gene359	9	1	0.5	Gene359	1	1	0.02999292129310558
5	Gene359	9	1	0.5	Gene359	1	1	0.02999292129310558
6	Gene359	9	1	0.5	Gene359	1	1	0.02999292129310558
7	Gene359	9	1	0.5	Gene359	1	1	0.02999292129310558
8	Gene359	9	1	0.5	Gene359	1	1	0.02999292129310558
9	Gene359	9	1	0.5	Gene359	1	1	0.02999292129310558
10	Gene359	9	1	0.5	Gene359	1	1	0.02999292129310558
11	Gene359	9	1	0.5	Gene359	1	1	0.02999292129310558
12	Gene359	9	1	0.5	Gene359	1	1	0.02999292129310558
13	Gene359	9	1	0.5	Gene359	1	1	0.02999292129310558
14	Gene359	9	1	0.5	Gene359	1	1	0.02999292129310558
15	Gene359	9	1	0.5	Gene359	1	1	0.02999292129310558
16	Gene359	9	1	0.5	Gene359	1	1	0.02999292129310558
17	Gene359	9	1	0.5	Gene359	1	1	0.02999292129310558
18	Gene359	9	1	0.5	Gene359	1	1	0.02999292129310558
19	Gene359	9	1	0.5	Gene359	1	1	0.02999292129310558
20	Gene359	9	1	0.5	Gene359	1	1	0.02999292129310558
21	Gene359	9	1	0.5	Gene359	1	1	0.02999292129310558
22	Gene359	9	1	0.5	Gene359	1	1	0.02999292129310558
23	Gene359	9	1	0.5	Gene359	1	1	0.02999292129310558
24	Gene359	9	1	0.5	Gene359	1	1	0.02999292129310558
25	Gene108	8	1	0.5	Gene108	1	1	0.01533263344990227
26	Gene203 & Gene40	7	2	0.0	Gene203, Gene40	2	1	0.7094316393126558
27	Gene359 & Gene70	6	2	0.0	Gene359, Gene70	2	1	0.004384010060389141
28	Gene190 & Gene70 & Gene811	6	3	0.0	Gene190, Gene70, Gene811	3	1	0.020966421070589054
29	Gene203 & Gene461	6	2	0.0	Gene203, Gene461	2	1	0.1579943849006718
30	Gene77 & Gene785	6	2	0.0	Gene77, Gene785	2	1	0.4705636757700099
31	Gene203 & Gene236 & Gene284 & Gene383 & Gene70	6	5	1.0	Gene203, Gene236, Gene284, Gene383, Gene70	5	1	0.03341244881970907
32	Gene811 & ~Gene70	5	2	0.0	Gene70, Gene811	2	1	0.02071066384721386
33	Gene70 & Gene811	5	2	0.0	Gene70, Gene811	2	1	0.02071066384721386
34	Gene40 & Gene70 & Gene811	5	3	0.0	Gene40, Gene70, Gene811	3	1	0.02490237742127656
35	Gene70	5	1	0.5	Gene70	1	1	0.02490237742127656
36	Gene383 & Gene945	5	2	0.0	Gene383, Gene945	2	1	0.02610934758317309
37	Gene70 & Gene801	5	2	0.0	Gene70, Gene801	2	1	0.6714911466068174
38	~Gene811	5	1	0.5	Gene811	1	1	0.02260835035609318
39	Gene247	5	1	0.5	Gene247	1	1	0.034199434287467634
40	Gene70	5	1	0.5	Gene70	1	1	0.6209195647063084
41	Gene70	5	1	0.5	Gene70	1	1	0.6209195647063084
42	Gene70	5	1	0.5	Gene70	1	1	0.6209195647063084
43	Gene965	5	1	0.5	Gene965	1	1	0.9401682261450806
44	Gene811	4	1	0.5	Gene811	1	1	0.02260835035609318
45	Gene811	4	1	0.5	Gene811	1	1	0.02260835035609318
46	Gene811	4	1	0.5	Gene811	1	1	0.02260835035609318
47	Gene208	4	1	0.5	Gene208	1	1	0.04411473922834604
48	Gene262	4	1	0.5	Gene262	1	1	0.9401684221312823
49	Gene40	3	1	0.5	Gene40	1	1	0.02490237742127656
50	Gene235	3	1	0.5	Gene235	1	1	0.9401687141402342
