rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene866	9	1	0.5	Gene866	1	1	0.005401530961056965
2	Gene866	9	1	0.5	Gene866	1	1	0.005401530961056965
3	Gene866	9	1	0.5	Gene866	1	1	0.005401530961056965
4	Gene866	9	1	0.5	Gene866	1	1	0.005401530961056965
5	Gene866 | (Gene560 & Gene820)	9	3	0.0	Gene560, Gene820, Gene866	3	1	0.005401530961056965
6	Gene866	9	1	0.5	Gene866	1	1	0.005401530961056965
7	Gene866	9	1	0.5	Gene866	1	1	0.005401530961056965
8	Gene866 & (Gene560 | Gene820)	9	3	0.0	Gene560, Gene820, Gene866	3	1	0.005401530961056965
9	Gene866 & (Gene560 | Gene820)	9	3	0.0	Gene560, Gene820, Gene866	3	1	0.005401530961056965
10	Gene866	9	1	0.5	Gene866	1	1	0.005401530961056965
11	Gene866 & (Gene560 | Gene820)	9	3	0.0	Gene560, Gene820, Gene866	3	1	0.005401530961056965
12	Gene472 & Gene866	9	2	0.0	Gene472, Gene866	2	1	0.46030943058141593
13	Gene135 & Gene584	9	2	0.0	Gene135, Gene584	2	1	0.5824059052710595
14	Gene560 & Gene866	9	2	0.0	Gene560, Gene866	2	1	0.7462752042647061
15	Gene64 & Gene866	9	2	0.0	Gene64, Gene866	2	1	1.0161757030660725
16	Gene28 & Gene584	9	2	0.0	Gene28, Gene584	2	1	1.1757339745708046
17	Gene866	9	1	0.5	Gene866	1	1	0.47240124966143726
18	Gene866	9	1	0.5	Gene866	1	1	0.47240124966143726
19	Gene866	9	1	0.5	Gene866	1	1	0.47240124966143726
20	Gene866	9	1	0.5	Gene866	1	1	0.47240124966143726
21	Gene866	9	1	0.5	Gene866	1	1	0.47240124966143726
22	Gene866	9	1	0.5	Gene866	1	1	0.47240124966143726
23	Gene866	9	1	0.5	Gene866	1	1	0.47240124966143726
24	Gene866 | (Gene184 & Gene454 & Gene820) | (Gene454 & Gene574 & Gene820)	9	5	1.0	Gene184, Gene454, Gene574, Gene820, Gene866	5	1	0.0023094634075221674
25	Gene686 & Gene820 & Gene866	8	3	0.0	Gene686, Gene820, Gene866	3	1	0.11247793104231182
26	Gene520 & Gene866	8	2	0.0	Gene520, Gene866	2	1	0.1904482677937065
27	Gene390 & (Gene560 | Gene820)	8	3	0.0	Gene390, Gene560, Gene820	3	1	0.337230334863835
28	Gene820 & Gene922	8	2	0.0	Gene820, Gene922	2	1	0.3615405442277834
29	Gene136 & Gene905	8	2	0.0	Gene136, Gene905	2	1	0.5437560796118118
30	Gene866 | (Gene560 & Gene700)	8	3	0.0	Gene560, Gene700, Gene866	3	1	0.689741896135189
31	Gene390 & Gene866	8	2	0.0	Gene390, Gene866	2	1	1.1457512911148107
32	Gene390	8	1	0.5	Gene390	1	1	1.1796930093353077
33	Gene110 | (Gene905 & ~Gene361)	6	3	0.0	Gene110, Gene361, Gene905	3	1	0.30352502234662726
34	Gene820 | (Gene136 & Gene574)	5	3	0.0	Gene136, Gene574, Gene820	3	1	0.038738883228281784
35	Gene324 | Gene866	5	2	0.0	Gene324, Gene866	2	1	1.1543999293769125
36	~Gene401	5	1	0.5	Gene401	1	1	1.1796930119193259
37	Gene595	3	1	0.5	Gene595	1	1	1.1725128687120654
38	Gene136 | Gene574	2	2	0.0	Gene136, Gene574	2	1	0.28081695273515045
39	Gene560 | Gene866	2	2	0.0	Gene560, Gene866	2	1	0.7462752042647061
40	Gene560 | Gene820	2	2	0.0	Gene560, Gene820	2	1	0.9561056065556446
41	Gene560 | Gene820	2	2	0.0	Gene560, Gene820	2	1	1.0597922359175642
42	Gene560 | Gene820	2	2	0.0	Gene560, Gene820	2	1	1.0597922359175642
43	Gene560 | Gene820	2	2	0.0	Gene560, Gene820	2	1	1.0597922359175642
44	Gene560 | Gene820	2	2	0.0	Gene560, Gene820	2	1	1.0597922359175642
45	Gene56	2	1	0.5	Gene56	1	1	1.179693137307416
46	Gene387 | Gene444 | Gene820	1	3	0.0	Gene387, Gene444, Gene820	3	1	0.00518477253778298
47	Gene28 | Gene574	1	2	0.0	Gene28, Gene574	2	1	0.40656747872858323
48	Gene135 | Gene617	1	2	0.0	Gene135, Gene617	2	1	0.9023984729564408
49	Gene444 & ~Gene866	0	2	0.0	Gene444, Gene866	2	1	0.39666090948199895
50	~Gene866	0	1	0.5	Gene866	1	1	0.47240124966143726
