rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene270	9	1	0.5	Gene270	1	1	0.01355968866153483
2	Gene270	9	1	0.5	Gene270	1	1	0.01355968866153483
3	Gene270	9	1	0.5	Gene270	1	1	0.01355968866153483
4	Gene270	9	1	0.5	Gene270	1	1	0.01355968866153483
5	Gene270	9	1	0.5	Gene270	1	1	0.01355968866153483
6	Gene270	9	1	0.5	Gene270	1	1	0.01355968866153483
7	Gene270	9	1	0.5	Gene270	1	1	0.01355968866153483
8	Gene270	9	1	0.5	Gene270	1	1	0.01355968866153483
9	Gene270	9	1	0.5	Gene270	1	1	0.01355968866153483
10	Gene270	9	1	0.5	Gene270	1	1	0.01355968866153483
11	Gene270	9	1	0.5	Gene270	1	1	0.01355968866153483
12	Gene270 & (Gene603 | Gene860)	9	3	0.0	Gene270, Gene603, Gene860	3	1	0.01355968866153483
13	Gene270 & (Gene603 | Gene860)	9	3	0.0	Gene270, Gene603, Gene860	3	1	0.01355968866153483
14	Gene270	9	1	0.5	Gene270	1	1	0.01355968866153483
15	Gene860 & (Gene419 | Gene640)	9	3	0.0	Gene419, Gene640, Gene860	3	1	0.23310281744378486
16	Gene270 | (Gene616 & Gene98)	9	3	0.0	Gene270, Gene616, Gene98	3	1	0.49249343899010545
17	Gene270	9	1	0.5	Gene270	1	1	0.5483730207573825
18	(Gene270 & Gene603) | (Gene270 & Gene860) | (Gene603 & Gene622) | (Gene622 & Gene860)	9	4	0.5	Gene270, Gene603, Gene622, Gene860	4	1	0.004109366795366632
19	Gene743	9	1	0.5	Gene743	1	1	0.714995108188972
20	Gene270 | (Gene622 & Gene860) | (Gene860 & Gene894)	9	4	0.5	Gene270, Gene622, Gene860, Gene894	4	1	0.7305278112706384
21	Gene270	9	1	0.5	Gene270	1	1	0.7344589448700489
22	Gene270	9	1	0.5	Gene270	1	1	0.7344589448700489
23	Gene270 | (Gene603 & Gene860)	8	3	0.0	Gene270, Gene603, Gene860	3	1	0.01355968866153483
24	Gene270 | Gene860	8	2	0.0	Gene270, Gene860	2	1	0.01355968866153483
25	Gene270 | Gene567 | Gene603	8	3	0.0	Gene270, Gene567, Gene603	3	1	0.029909460629213944
26	Gene603 | Gene860	8	2	0.0	Gene603, Gene860	2	1	0.5180881362108434
27	Gene603 | Gene860	8	2	0.0	Gene603, Gene860	2	1	0.5180881362108434
28	Gene603 | Gene860	8	2	0.0	Gene603, Gene860	2	1	0.5180881362108434
29	Gene603 | Gene860	8	2	0.0	Gene603, Gene860	2	1	0.5180881362108434
30	Gene472 | Gene760	8	2	0.0	Gene472, Gene760	2	1	0.6440928290764776
31	Gene270 & Gene603	8	2	0.0	Gene270, Gene603	2	1	0.7545664315923458
32	Gene270 | Gene603	8	2	0.0	Gene270, Gene603	2	1	0.7545664315923458
33	Gene270 | Gene860	8	2	0.0	Gene270, Gene860	2	1	0.82599166724999
34	Gene953 | (Gene270 & Gene603) | (Gene270 & Gene860)	8	4	0.5	Gene270, Gene603, Gene860, Gene953	4	1	0.016971717793018558
35	Gene12 | Gene270 | Gene603 | Gene823 | Gene860	8	5	1.0	Gene12, Gene270, Gene603, Gene823, Gene860	5	1	0.03294369674286414
36	Gene270 | (Gene242 & Gene603) | (Gene242 & Gene860) | (Gene603 & Gene823) | (Gene823 & Gene860)	8	5	1.0	Gene242, Gene270, Gene603, Gene823, Gene860	5	1	0.26987037816083015
37	Gene270 | (Gene242 & Gene603) | (Gene242 & Gene860) | (Gene603 & Gene823) | (Gene823 & Gene860)	8	5	1.0	Gene242, Gene270, Gene603, Gene823, Gene860	5	1	0.26987037816083015
38	Gene242 | Gene270 | Gene823 | (Gene603 & Gene860)	8	5	1.0	Gene242, Gene270, Gene603, Gene823, Gene860	5	1	0.26987037816083015
39	Gene603 & Gene860	7	2	0.0	Gene603, Gene860	2	1	0.5180881362108434
40	Gene823 | Gene903	6	2	0.0	Gene823, Gene903	2	1	0.9267901506490107
41	Gene787	5	1	0.5	Gene787	1	1	0.6856550458057423
42	Gene270 & (Gene622 | Gene98)	4	3	0.0	Gene270, Gene622, Gene98	3	1	0.3244187952460845
43	Gene270 & Gene622	3	2	0.0	Gene270, Gene622	2	1	0.7688481253025066
44	Gene242 & Gene860	3	2	0.0	Gene242, Gene860	2	1	0.8762841421851809
45	Gene622 | Gene831	3	2	0.0	Gene622, Gene831	2	1	0.9060526849619699
46	Gene242	3	1	0.5	Gene242	1	1	1.0412802626047672
47	Gene473 & ~Gene472 & (Gene856 | Gene915)	2	4	0.5	Gene472, Gene473, Gene856, Gene915	4	1	0.2567197775835007
48	Gene270 & Gene630	1	2	0.0	Gene270, Gene630	2	1	1.0072918927206322
49	Gene270 & Gene896 & (Gene603 | Gene860)	1	4	0.5	Gene270, Gene603, Gene860, Gene896	4	1	0.38069008433009166
50	Gene529	0	1	0.5	Gene529	1	1	1.0412861062236194
