rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene112 & Gene2 & Gene812	8	3	0.0	Gene112, Gene2, Gene812	3	1	0.004991676461615651
2	Gene112 & Gene2 & Gene812	8	3	0.0	Gene112, Gene2, Gene812	3	1	0.004991676461615651
3	Gene112 & Gene2 & Gene812	8	3	0.0	Gene112, Gene2, Gene812	3	1	0.004991676461615651
4	Gene112 & Gene2 & Gene812	8	3	0.0	Gene112, Gene2, Gene812	3	1	0.004991676461615651
5	Gene112 & Gene2 & Gene812	8	3	0.0	Gene112, Gene2, Gene812	3	1	0.004991676461615651
6	Gene112 & Gene2 & Gene812	8	3	0.0	Gene112, Gene2, Gene812	3	1	0.004991676461615651
7	Gene112 & Gene2 & Gene812	8	3	0.0	Gene112, Gene2, Gene812	3	1	0.004991676461615651
8	Gene112 & Gene2 & Gene812	8	3	0.0	Gene112, Gene2, Gene812	3	1	0.004991676461615651
9	Gene112 & Gene2 & Gene812	8	3	0.0	Gene112, Gene2, Gene812	3	1	0.004991676461615651
10	Gene112 & Gene2 & Gene812	8	3	0.0	Gene112, Gene2, Gene812	3	1	0.004991676461615651
11	Gene112 & Gene2 & Gene812	8	3	0.0	Gene112, Gene2, Gene812	3	1	0.00792156549530153
12	Gene112 & Gene2 & Gene812	8	3	0.0	Gene112, Gene2, Gene812	3	1	0.25124940850496275
13	Gene112 & Gene2	8	2	0.0	Gene112, Gene2	2	1	0.6717248984044237
14	Gene112 & Gene2	8	2	0.0	Gene112, Gene2	2	1	0.6717248984044237
15	Gene112 & Gene2	8	2	0.0	Gene112, Gene2	2	1	0.6717248984044237
16	Gene112 & Gene166	8	2	0.0	Gene112, Gene166	2	1	0.8660746329125897
17	Gene112 & Gene812	8	2	0.0	Gene112, Gene812	2	1	0.8785676608917329
18	Gene112 & Gene456	8	2	0.0	Gene112, Gene456	2	1	0.9145803023547086
19	Gene112	8	1	0.5	Gene112	1	1	0.671321255744479
20	Gene112	8	1	0.5	Gene112	1	1	0.671321255744479
21	Gene112	8	1	0.5	Gene112	1	1	0.671321255744479
22	Gene112	8	1	0.5	Gene112	1	1	0.671321255744479
23	Gene14 & Gene915	7	2	0.0	Gene14, Gene915	2	1	0.928342332330868
24	Gene112 & Gene487	6	2	0.0	Gene112, Gene487	2	1	0.4242848374861108
25	Gene112 & Gene584	6	2	0.0	Gene112, Gene584	2	1	0.9415972387679001
26	Gene112 & Gene2 & Gene644 & Gene874	6	4	0.5	Gene112, Gene2, Gene644, Gene874	4	1	1.0292044880581046
27	Gene112 & Gene2 & Gene584 & Gene801 & Gene812	6	5	1.0	Gene112, Gene2, Gene584, Gene801, Gene812	5	1	0.2236096521065939
28	Gene2 & Gene699 & Gene812	5	3	0.0	Gene2, Gene699, Gene812	3	1	0.023436773477143697
29	Gene812 & (~Gene252 | ~Gene958)	5	3	0.0	Gene252, Gene812, Gene958	3	1	0.04501796028221799
30	Gene257 & Gene812	5	2	0.0	Gene257, Gene812	2	1	0.6886824142757155
31	~Gene812	5	1	0.5	Gene812	1	1	1.0589674742136381
32	Gene965	5	1	0.5	Gene965	1	1	1.0589685901312615
33	Gene2 & Gene21 & Gene409 & Gene683 & ~Gene563	5	5	1.0	Gene2, Gene21, Gene409, Gene563, Gene683	5	1	0.29807633419454754
34	Gene2 & Gene812	4	2	0.0	Gene2, Gene812	2	1	0.289801783467248
35	Gene2 & Gene812	4	2	0.0	Gene2, Gene812	2	1	0.289801783467248
36	Gene2 & Gene812	4	2	0.0	Gene2, Gene812	2	1	0.289801783467248
37	Gene2 & Gene812	4	2	0.0	Gene2, Gene812	2	1	0.289801783467248
38	Gene2 & Gene812	4	2	0.0	Gene2, Gene812	2	1	0.289801783467248
39	Gene2 & Gene812	4	2	0.0	Gene2, Gene812	2	1	0.289801783467248
40	Gene2 & Gene812	4	2	0.0	Gene2, Gene812	2	1	0.289801783467248
41	Gene2 & Gene812	4	2	0.0	Gene2, Gene812	2	1	0.289801783467248
42	Gene2 & Gene812	4	2	0.0	Gene2, Gene812	2	1	0.289801783467248
43	Gene812	4	1	0.5	Gene812	1	1	1.0589674742136381
44	Gene812 & (Gene112 | Gene2) & (Gene2 | Gene584)	4	4	0.5	Gene112, Gene2, Gene584, Gene812	4	1	1.058972584445265
45	Gene2 | (Gene456 & Gene812)	3	3	0.0	Gene2, Gene456, Gene812	3	1	0.11614641142254073
46	Gene2 | Gene275	3	2	0.0	Gene2, Gene275	2	1	0.6857055722231737
47	Gene2	3	1	0.5	Gene2	1	1	1.058971508832329
48	Gene2	3	1	0.5	Gene2	1	1	1.058971508832329
49	Gene2	3	1	0.5	Gene2	1	1	1.058971508832329
50	Gene407	2	1	0.5	Gene407	1	1	1.058968075341154
