rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene987 & (~Gene606 | ~Gene843)	9	3	0.0	Gene606, Gene843, Gene987	3	1	0.007893091850740759
2	Gene987 & (~Gene606 | ~Gene843)	9	3	0.0	Gene606, Gene843, Gene987	3	1	0.007893091850740759
3	Gene987 & (~Gene606 | ~Gene843)	9	3	0.0	Gene606, Gene843, Gene987	3	1	0.007893091850740759
4	Gene987 & (~Gene606 | ~Gene843)	9	3	0.0	Gene606, Gene843, Gene987	3	1	0.007893091850740759
5	Gene987 & (~Gene606 | ~Gene843)	9	3	0.0	Gene606, Gene843, Gene987	3	1	0.007893091850740759
6	Gene987 & (~Gene606 | ~Gene843)	9	3	0.0	Gene606, Gene843, Gene987	3	1	0.007893091850740759
7	Gene987 & (~Gene606 | ~Gene843)	9	3	0.0	Gene606, Gene843, Gene987	3	1	0.007893091850740759
8	Gene987 & (~Gene606 | ~Gene843)	9	3	0.0	Gene606, Gene843, Gene987	3	1	0.007893091850740759
9	Gene987 & (~Gene606 | ~Gene843)	9	3	0.0	Gene606, Gene843, Gene987	3	1	0.007893091850740759
10	Gene987 & (~Gene606 | ~Gene843)	9	3	0.0	Gene606, Gene843, Gene987	3	1	0.007893091850740759
11	Gene987 & (~Gene606 | ~Gene843)	9	3	0.0	Gene606, Gene843, Gene987	3	1	0.007893091850740759
12	Gene987	8	1	0.5	Gene987	1	1	0.009412257681080739
13	Gene987	8	1	0.5	Gene987	1	1	0.009412257681080739
14	Gene987	8	1	0.5	Gene987	1	1	0.009412257681080739
15	Gene987	8	1	0.5	Gene987	1	1	0.009412257681080739
16	~Gene807	7	1	0.5	Gene807	1	1	1.1510373431718912
17	~Gene606 | ~Gene843	6	2	0.0	Gene606, Gene843	2	1	0.06226609168169035
18	Gene615 & Gene843 & Gene987	5	3	0.0	Gene615, Gene843, Gene987	3	1	0.023460055123001176
19	Gene615 & (~Gene606 | ~Gene843)	5	3	0.0	Gene606, Gene615, Gene843	3	1	0.023827655924539698
20	Gene416 | Gene921	5	2	0.0	Gene416, Gene921	2	1	0.06781169982421024
21	Gene64 & Gene691	5	2	0.0	Gene64, Gene691	2	1	0.6836414124382677
22	Gene615 & Gene843	5	2	0.0	Gene615, Gene843	2	1	0.7882535103412549
23	Gene615 & Gene843	5	2	0.0	Gene615, Gene843	2	1	0.7882535103412549
24	Gene615 | Gene843	5	2	0.0	Gene615, Gene843	2	1	0.7882535103412549
25	Gene615 & Gene843	5	2	0.0	Gene615, Gene843	2	1	0.7882535103412549
26	Gene790	5	1	0.5	Gene790	1	1	1.151037754132466
27	Gene162 & Gene803 & ~Gene719	4	3	0.0	Gene162, Gene719, Gene803	3	1	0.005478218681340168
28	Gene606 & Gene987 & ~Gene833	4	3	0.0	Gene606, Gene833, Gene987	3	1	0.017741903144312406
29	Gene606 & Gene615 & Gene843	4	3	0.0	Gene606, Gene615, Gene843	3	1	0.023827655924539698
30	Gene843 & ~Gene616 & ~Gene691	4	3	0.0	Gene616, Gene691, Gene843	3	1	0.030029116018783462
31	Gene324 & Gene615	4	2	0.0	Gene324, Gene615	2	1	0.05219816082928341
32	Gene413 & Gene843	4	2	0.0	Gene413, Gene843	2	1	0.5857888811243694
33	Gene322 & Gene843	4	2	0.0	Gene322, Gene843	2	1	0.6105812825312638
34	Gene458 | Gene764	4	2	0.0	Gene458, Gene764	2	1	0.7545906656160843
35	Gene349 & Gene390 & Gene615 & ~Gene327	4	4	0.5	Gene327, Gene349, Gene390, Gene615	4	1	0.0035601390706416604
36	Gene615 & Gene719 & Gene987 & ~Gene843	4	4	0.5	Gene615, Gene719, Gene843, Gene987	4	1	0.005042099550713781
37	~Gene615 | ~Gene843 | (Gene152 & Gene416)	4	4	0.5	Gene152, Gene416, Gene615, Gene843	4	1	0.027783770644266553
38	~Gene843	4	1	0.5	Gene843	1	1	0.46357166218520846
39	Gene113 & Gene719	3	2	0.0	Gene113, Gene719	2	1	0.01957237688711714
40	Gene416 & Gene987	3	2	0.0	Gene416, Gene987	2	1	0.03205498154941494
41	Gene416 & Gene987	3	2	0.0	Gene416, Gene987	2	1	0.03205498154941494
42	Gene416 & Gene987	3	2	0.0	Gene416, Gene987	2	1	0.03205498154941494
43	Gene606 & Gene843	3	2	0.0	Gene606, Gene843	2	1	0.06226609168169035
44	~Gene987	1	1	0.5	Gene987	1	1	0.009412257681080739
45	~Gene987	1	1	0.5	Gene987	1	1	0.009412257681080739
46	~Gene987	1	1	0.5	Gene987	1	1	0.009412257681080739
47	~Gene987	1	1	0.5	Gene987	1	1	0.009412257681080739
48	~Gene987	1	1	0.5	Gene987	1	1	0.009412257681080739
49	Gene606	1	1	0.5	Gene606	1	1	1.151037461490425
50	Gene606	1	1	0.5	Gene606	1	1	1.151037461490425
