rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene902 | Gene972	9	2	0.0	Gene902, Gene972	2	1	0.020395864991471037
2	Gene902 | Gene972	9	2	0.0	Gene902, Gene972	2	1	0.020395864991471037
3	Gene902 | Gene972	9	2	0.0	Gene902, Gene972	2	1	0.020395864991471037
4	Gene902 | Gene972	9	2	0.0	Gene902, Gene972	2	1	0.020395864991471037
5	Gene902 | Gene972	9	2	0.0	Gene902, Gene972	2	1	0.020395864991471037
6	Gene902 | Gene972	9	2	0.0	Gene902, Gene972	2	1	0.020395864991471037
7	Gene902 | Gene972	9	2	0.0	Gene902, Gene972	2	1	0.020395864991471037
8	Gene902 | Gene972	9	2	0.0	Gene902, Gene972	2	1	0.020395864991471037
9	Gene902 | Gene972	9	2	0.0	Gene902, Gene972	2	1	0.020395864991471037
10	Gene902 | Gene972	9	2	0.0	Gene902, Gene972	2	1	0.020395864991471037
11	Gene902 | Gene972	9	2	0.0	Gene902, Gene972	2	1	0.020395864991471037
12	Gene902 | Gene972	9	2	0.0	Gene902, Gene972	2	1	0.020395864991471037
13	Gene902 | Gene972	9	2	0.0	Gene902, Gene972	2	1	0.020395864991471037
14	Gene902 | Gene972	9	2	0.0	Gene902, Gene972	2	1	0.020395864991471037
15	Gene902 | Gene972	9	2	0.0	Gene902, Gene972	2	1	0.02610241206898779
16	Gene972 | ~Gene333	9	2	0.0	Gene333, Gene972	2	1	0.5786935584111206
17	Gene815 | Gene902 | Gene972	8	3	0.0	Gene815, Gene902, Gene972	3	1	0.018232552929960323
18	Gene972	8	1	0.5	Gene972	1	1	0.020395864991471037
19	Gene838 | Gene902 | Gene972	8	3	0.0	Gene838, Gene902, Gene972	3	1	0.8924104545662421
20	Gene972	8	1	0.5	Gene972	1	1	0.7610847729683576
21	Gene972	8	1	0.5	Gene972	1	1	0.7610847729683576
22	Gene972	8	1	0.5	Gene972	1	1	0.7610847729683576
23	Gene972	8	1	0.5	Gene972	1	1	0.7610847729683576
24	Gene972	8	1	0.5	Gene972	1	1	0.7610847729683576
25	Gene972	8	1	0.5	Gene972	1	1	0.7610847729683576
26	Gene972	8	1	0.5	Gene972	1	1	0.7610847729683576
27	Gene942 | (Gene237 & Gene972)	7	3	0.0	Gene237, Gene942, Gene972	3	1	0.2556897473564676
28	Gene838 | Gene902	7	2	0.0	Gene838, Gene902	2	1	0.6432639433039444
29	Gene815 & Gene972	7	2	0.0	Gene815, Gene972	2	1	0.9220154180807931
30	Gene324	7	1	0.5	Gene324	1	1	0.8848462335461356
31	Gene815	6	1	0.5	Gene815	1	1	1.0803253908695873
32	Gene815	6	1	0.5	Gene815	1	1	1.0803253908695873
33	Gene397 | Gene536 | Gene972	5	3	0.0	Gene397, Gene536, Gene972	3	1	0.2770408101398397
34	Gene585 | Gene838	5	2	0.0	Gene585, Gene838	2	1	0.2888070517509807
35	Gene585 | Gene742	5	2	0.0	Gene585, Gene742	2	1	0.28999031897063327
36	Gene585 | Gene902	5	2	0.0	Gene585, Gene902	2	1	0.2903184866016595
37	Gene585 | Gene935	5	2	0.0	Gene585, Gene935	2	1	0.3293901523301045
38	Gene902 | ~Gene119	3	2	0.0	Gene119, Gene902	2	1	0.08558238233494295
39	Gene421 | Gene585	3	2	0.0	Gene421, Gene585	2	1	0.427259410853941
40	Gene105 | Gene306 | Gene972	3	3	0.0	Gene105, Gene306, Gene972	3	1	0.5906048648957629
41	Gene392 | Gene815	3	2	0.0	Gene392, Gene815	2	1	0.75487801462642
42	~Gene838	3	1	0.5	Gene838	1	1	1.0803240597829813
43	Gene423	3	1	0.5	Gene423	1	1	1.0803256900484313
44	Gene237 | Gene902 | Gene972	2	3	0.0	Gene237, Gene902, Gene972	3	1	0.14141207908427164
45	Gene237 | Gene421 | Gene972	2	3	0.0	Gene237, Gene421, Gene972	3	1	0.14460120845597177
46	Gene237 | Gene902	2	2	0.0	Gene237, Gene902	2	1	0.39867370148772363
47	Gene237 | Gene306 | Gene972	2	3	0.0	Gene237, Gene306, Gene972	3	1	0.4181040927006121
48	Gene105 | Gene306	2	2	0.0	Gene105, Gene306	2	1	0.6432334481801196
49	Gene333 | Gene902	2	2	0.0	Gene333, Gene902	2	1	0.6714904666828325
50	~Gene902	1	1	0.5	Gene902	1	1	0.8630192189089541
