rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene26 & (Gene242 | Gene338)	9	3	0.0	Gene242, Gene26, Gene338	3	1	0.00794705228229541
2	Gene26 & (Gene242 | Gene338)	9	3	0.0	Gene242, Gene26, Gene338	3	1	0.00794705228229541
3	Gene26 & (Gene242 | Gene338)	9	3	0.0	Gene242, Gene26, Gene338	3	1	0.00794705228229541
4	Gene26 & (Gene242 | Gene338)	9	3	0.0	Gene242, Gene26, Gene338	3	1	0.00794705228229541
5	Gene26 & (Gene242 | Gene338)	9	3	0.0	Gene242, Gene26, Gene338	3	1	0.00794705228229541
6	Gene26 & (Gene242 | Gene338)	9	3	0.0	Gene242, Gene26, Gene338	3	1	0.00794705228229541
7	Gene26 & (Gene242 | Gene338)	9	3	0.0	Gene242, Gene26, Gene338	3	1	0.00794705228229541
8	Gene26 & (Gene242 | Gene338)	9	3	0.0	Gene242, Gene26, Gene338	3	1	0.00794705228229541
9	Gene26 & (Gene242 | Gene338)	9	3	0.0	Gene242, Gene26, Gene338	3	1	0.00794705228229541
10	Gene26 & (Gene242 | Gene338)	9	3	0.0	Gene242, Gene26, Gene338	3	1	0.00794705228229541
11	Gene26 & (Gene242 | Gene338)	9	3	0.0	Gene242, Gene26, Gene338	3	1	0.00794705228229541
12	Gene26 & (Gene618 | Gene719)	9	3	0.0	Gene26, Gene618, Gene719	3	1	0.011134380443245868
13	Gene26 & (Gene242 | Gene338)	9	3	0.0	Gene242, Gene26, Gene338	3	1	0.37771395294340204
14	Gene26	9	1	0.5	Gene26	1	1	0.7327167345547789
15	Gene26	9	1	0.5	Gene26	1	1	0.7327167345547789
16	Gene26	9	1	0.5	Gene26	1	1	0.7327167345547789
17	Gene26	9	1	0.5	Gene26	1	1	0.7327167345547789
18	Gene26 & (Gene384 | Gene618)	8	3	0.0	Gene26, Gene384, Gene618	3	1	0.09429960543897457
19	Gene618 & Gene719 & Gene952	8	3	0.0	Gene618, Gene719, Gene952	3	1	0.3757704833813438
20	Gene618 & Gene719	8	2	0.0	Gene618, Gene719	2	1	0.42437435095707177
21	Gene242 & Gene26	8	2	0.0	Gene242, Gene26	2	1	1.008834758965727
22	Gene26 & Gene581	8	2	0.0	Gene26, Gene581	2	1	1.037033553674455
23	Gene26 & (Gene242 | Gene384) & (Gene242 | Gene388)	8	4	0.5	Gene242, Gene26, Gene384, Gene388	4	1	0.5704873623855007
24	Gene26 & (Gene242 | Gene384 | Gene618)	8	4	0.5	Gene242, Gene26, Gene384, Gene618	4	1	0.8726377014146669
25	Gene338 & Gene933	7	2	0.0	Gene338, Gene933	2	1	0.4940666236547687
26	Gene618 & Gene729	7	2	0.0	Gene618, Gene729	2	1	0.7634530145688568
27	Gene263 & Gene338	7	2	0.0	Gene263, Gene338	2	1	0.8136701457117392
28	Gene338 & Gene483	7	2	0.0	Gene338, Gene483	2	1	1.0211618835814906
29	Gene323 & Gene384	6	2	0.0	Gene323, Gene384	2	1	1.1002087027613259
30	Gene384 & Gene618 & (Gene26 | Gene338 | Gene729)	6	5	1.0	Gene26, Gene338, Gene384, Gene618, Gene729	5	1	0.10798741686209914
31	Gene242 & Gene618	5	2	0.0	Gene242, Gene618	2	1	0.7313755064147974
32	Gene242 | Gene26	5	2	0.0	Gene242, Gene26	2	1	1.008834758965727
33	~Gene242	5	1	0.5	Gene242	1	1	1.1356097687376583
34	Gene446 & (Gene338 | Gene384 | Gene618) & (Gene384 | Gene540 | Gene618)	5	5	1.0	Gene338, Gene384, Gene446, Gene540, Gene618	5	1	0.08519458148435922
35	Gene242	4	1	0.5	Gene242	1	1	1.1356097687376583
36	Gene26 | Gene338	2	2	0.0	Gene26, Gene338	2	1	0.7431047050215474
37	Gene26 | Gene338	2	2	0.0	Gene26, Gene338	2	1	0.7431047050215474
38	Gene26 | Gene618	2	2	0.0	Gene26, Gene618	2	1	0.7516650077923639
39	Gene338	2	1	0.5	Gene338	1	1	1.1356095729013236
40	Gene338	2	1	0.5	Gene338	1	1	1.1356095729013236
41	Gene338	2	1	0.5	Gene338	1	1	1.1356095729013236
42	Gene338	2	1	0.5	Gene338	1	1	1.1356095729013236
43	Gene338	2	1	0.5	Gene338	1	1	1.1356095729013236
44	~Gene729	2	1	0.5	Gene729	1	1	1.1356105554009364
45	Gene618 | Gene619	1	2	0.0	Gene618, Gene619	2	1	0.22353300598821296
46	Gene618 | (Gene242 & Gene952)	1	3	0.0	Gene242, Gene618, Gene952	3	1	0.43300996731178265
47	Gene314 | Gene618	1	2	0.0	Gene314, Gene618	2	1	0.6966597933726021
48	Gene242 | Gene338	1	2	0.0	Gene242, Gene338	2	1	0.9675858559503587
49	Gene618	1	1	0.5	Gene618	1	1	1.1356090171795254
50	Gene618	1	1	0.5	Gene618	1	1	1.1356090171795254
