rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene600 | (Gene286 & Gene361)	9	3	0.0	Gene286, Gene361, Gene600	3	1	0.007072160601751634
2	Gene600 | (Gene286 & Gene361)	9	3	0.0	Gene286, Gene361, Gene600	3	1	0.007072160601751634
3	Gene600 | (Gene286 & Gene361)	9	3	0.0	Gene286, Gene361, Gene600	3	1	0.007072160601751634
4	Gene600	9	1	0.5	Gene600	1	1	0.014011779128788593
5	Gene600	9	1	0.5	Gene600	1	1	0.014011779128788593
6	Gene600	9	1	0.5	Gene600	1	1	0.014011779128788593
7	Gene600	9	1	0.5	Gene600	1	1	0.014011779128788593
8	Gene600	9	1	0.5	Gene600	1	1	0.014011779128788593
9	Gene600	9	1	0.5	Gene600	1	1	0.014011779128788593
10	Gene600	9	1	0.5	Gene600	1	1	0.014011779128788593
11	Gene600	9	1	0.5	Gene600	1	1	0.014011779128788593
12	Gene600	9	1	0.5	Gene600	1	1	0.014011779128788593
13	Gene600	9	1	0.5	Gene600	1	1	0.014011779128788593
14	Gene600 | Gene899	9	2	0.0	Gene600, Gene899	2	1	0.12324981666589156
15	Gene600 & (Gene230 | Gene698 | Gene827)	9	4	0.5	Gene230, Gene600, Gene698, Gene827	4	1	0.039483994231472586
16	Gene600	9	1	0.5	Gene600	1	1	0.18757185727541226
17	Gene600	9	1	0.5	Gene600	1	1	0.18757185727541226
18	Gene600	9	1	0.5	Gene600	1	1	0.18757185727541226
19	Gene600	9	1	0.5	Gene600	1	1	0.18757185727541226
20	Gene600	9	1	0.5	Gene600	1	1	0.18757185727541226
21	Gene600	9	1	0.5	Gene600	1	1	0.18757185727541226
22	Gene600	9	1	0.5	Gene600	1	1	0.18757185727541226
23	Gene600 & (Gene230 | Gene315 | Gene759) & (Gene279 | Gene315 | Gene759)	9	5	1.0	Gene230, Gene279, Gene315, Gene600, Gene759	5	1	0.0195485638324249
24	Gene361 & Gene431	7	2	0.0	Gene361, Gene431	2	1	0.5418746717225095
25	Gene361	7	1	0.5	Gene361	1	1	0.4493822465918226
26	Gene361	7	1	0.5	Gene361	1	1	0.4493822465918226
27	Gene361	7	1	0.5	Gene361	1	1	0.4493822465918226
28	Gene286 | Gene361	6	2	0.0	Gene286, Gene361	2	1	0.10750522856079138
29	Gene279 | Gene600	6	2	0.0	Gene279, Gene600	2	1	0.3874951201759477
30	Gene600 | (Gene218 & Gene698)	6	3	0.0	Gene218, Gene600, Gene698	3	1	0.4508273266020948
31	Gene230 | Gene600	6	2	0.0	Gene230, Gene600	2	1	0.4594482929988259
32	Gene456 | ~Gene186	6	2	0.0	Gene186, Gene456	2	1	1.2429185262299096
33	Gene361 | Gene600 | (Gene279 & Gene282)	6	4	0.5	Gene279, Gene282, Gene361, Gene600	4	1	0.03696723579513115
34	Gene600 | (Gene194 & Gene279) | (Gene276 & Gene315)	6	5	1.0	Gene194, Gene276, Gene279, Gene315, Gene600	5	1	0.028147033974502904
35	Gene230 | Gene279 | Gene600	5	3	0.0	Gene230, Gene279, Gene600	3	1	0.014011779128788593
36	Gene218 | Gene279 | Gene600	5	3	0.0	Gene218, Gene279, Gene600	3	1	0.0404869199736905
37	Gene431 | Gene600	5	2	0.0	Gene431, Gene600	2	1	0.4575087555803746
38	Gene218 | Gene600	5	2	0.0	Gene218, Gene600	2	1	0.4617282475594432
39	Gene218 | Gene600	5	2	0.0	Gene218, Gene600	2	1	0.4617282475594432
40	Gene698 | (Gene800 & Gene827)	5	3	0.0	Gene698, Gene800, Gene827	3	1	0.5579216813506334
41	Gene431 | Gene719	5	2	0.0	Gene431, Gene719	2	1	0.6533464275448804
42	Gene228 | Gene230	5	2	0.0	Gene228, Gene230	2	1	0.7486842246368022
43	Gene230 & Gene827	5	2	0.0	Gene230, Gene827	2	1	1.2959904371081699
44	Gene68 & Gene879	4	2	0.0	Gene68, Gene879	2	1	0.9081408096317678
45	Gene128 & Gene230 & Gene279 & Gene600	4	4	0.5	Gene128, Gene230, Gene279, Gene600	4	1	0.033752226463945455
46	Gene730	4	1	0.5	Gene730	1	1	1.2825745096781684
47	Gene230 | Gene279	3	2	0.0	Gene230, Gene279	2	1	0.5144093419274568
48	Gene186	3	1	0.5	Gene186	1	1	1.3710795340761754
49	Gene230 & Gene279	2	2	0.0	Gene230, Gene279	2	1	0.5144093419274568
50	Gene279	1	1	0.5	Gene279	1	1	1.3710797335962135
