rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene501 | (Gene30 & Gene908)	9	3	0.0	Gene30, Gene501, Gene908	3	1	0.012116723913555782
2	~Gene501 | (Gene30 & Gene908)	9	3	0.0	Gene30, Gene501, Gene908	3	1	0.012116723913555782
3	~Gene501 | (Gene30 & Gene908)	9	3	0.0	Gene30, Gene501, Gene908	3	1	0.012116723913555782
4	~Gene501 | (Gene30 & Gene908)	9	3	0.0	Gene30, Gene501, Gene908	3	1	0.012116723913555782
5	~Gene501 | (Gene30 & Gene908)	9	3	0.0	Gene30, Gene501, Gene908	3	1	0.012116723913555782
6	~Gene501 | (Gene30 & Gene908)	9	3	0.0	Gene30, Gene501, Gene908	3	1	0.012116723913555782
7	~Gene501 | (Gene30 & Gene908)	9	3	0.0	Gene30, Gene501, Gene908	3	1	0.012116723913555782
8	~Gene501 | (Gene30 & Gene908)	9	3	0.0	Gene30, Gene501, Gene908	3	1	0.012116723913555782
9	~Gene501 | (Gene30 & Gene908)	9	3	0.0	Gene30, Gene501, Gene908	3	1	0.012116723913555782
10	~Gene501 | (Gene30 & Gene908)	9	3	0.0	Gene30, Gene501, Gene908	3	1	0.012116723913555782
11	~Gene501 | (Gene30 & Gene908)	9	3	0.0	Gene30, Gene501, Gene908	3	1	0.012116723913555782
12	~Gene501 | (Gene30 & Gene908)	9	3	0.0	Gene30, Gene501, Gene908	3	1	0.012116723913555782
13	~Gene501 | (Gene30 & Gene908)	9	3	0.0	Gene30, Gene501, Gene908	3	1	0.012116723913555782
14	~Gene501 | (Gene30 & Gene908)	9	3	0.0	Gene30, Gene501, Gene908	3	1	0.012116723913555782
15	~Gene501 | (Gene30 & Gene908)	9	3	0.0	Gene30, Gene501, Gene908	3	1	0.012116723913555782
16	~Gene501 | (Gene30 & Gene908)	9	3	0.0	Gene30, Gene501, Gene908	3	1	0.012116723913555782
17	~Gene501 | (Gene30 & Gene908)	9	3	0.0	Gene30, Gene501, Gene908	3	1	0.012116723913555782
18	~Gene501 | (Gene30 & Gene908)	9	3	0.0	Gene30, Gene501, Gene908	3	1	0.012116723913555782
19	~Gene501 | (Gene751 & Gene908)	9	3	0.0	Gene501, Gene751, Gene908	3	1	0.039501983381572965
20	~Gene2 | ~Gene501	9	2	0.0	Gene2, Gene501	2	1	0.050764739241708115
21	~Gene269 | ~Gene501	9	2	0.0	Gene269, Gene501	2	1	0.6035998593949177
22	~Gene501	9	1	0.5	Gene501	1	1	0.9968157066370322
23	~Gene501	9	1	0.5	Gene501	1	1	0.9968157066370322
24	Gene30 | ~Gene501 | ~Gene908	8	3	0.0	Gene30, Gene501, Gene908	3	1	0.012116723913555782
25	~Gene501 & (~Gene30 | ~Gene908)	8	3	0.0	Gene30, Gene501, Gene908	3	1	0.012116723913555782
26	~Gene501 | ~Gene908	8	2	0.0	Gene501, Gene908	2	1	0.061732796575221884
27	~Gene30 | ~Gene908	7	2	0.0	Gene30, Gene908	2	1	0.032657118210337496
28	Gene908 | ~Gene137	7	2	0.0	Gene137, Gene908	2	1	0.053243730867546774
29	Gene501 | ~Gene426	7	2	0.0	Gene426, Gene501	2	1	0.8914900143354659
30	~Gene394	7	1	0.5	Gene394	1	1	0.9968181044375772
31	(Gene104 | Gene731) & (Gene307 | Gene731) & (~Gene269 | ~Gene30)	7	5	1.0	Gene104, Gene269, Gene30, Gene307, Gene731	5	1	0.025565094460735526
32	Gene30 | ~Gene908	6	2	0.0	Gene30, Gene908	2	1	0.032657118210337496
33	~Gene787	6	1	0.5	Gene787	1	1	0.3820065341821295
34	Gene501 | ~Gene908	5	2	0.0	Gene501, Gene908	2	1	0.061732796575221884
35	~Gene908	5	1	0.5	Gene908	1	1	0.07142989429740357
36	~Gene908	5	1	0.5	Gene908	1	1	0.07142989429740357
37	Gene908 & ~Gene137	4	2	0.0	Gene137, Gene908	2	1	0.053243730867546774
38	Gene908 & ~Gene501	4	2	0.0	Gene501, Gene908	2	1	0.061732796575221884
39	Gene446	4	1	0.5	Gene446	1	1	0.9968156074480776
40	Gene908 & ~Gene355	3	2	0.0	Gene355, Gene908	2	1	0.07391724440895402
41	Gene30 & Gene908	2	2	0.0	Gene30, Gene908	2	1	0.032657118210337496
42	Gene30 & Gene908	2	2	0.0	Gene30, Gene908	2	1	0.032657118210337496
43	~Gene371	2	1	0.5	Gene371	1	1	0.9968155724789588
44	Gene108 & Gene501 & Gene908	1	3	0.0	Gene108, Gene501, Gene908	3	1	0.010143468669902872
45	Gene108 & Gene30	1	2	0.0	Gene108, Gene30	2	1	0.01921390237127848
46	Gene30 & Gene908 & ~Gene307	1	3	0.0	Gene30, Gene307, Gene908	3	1	0.04018022245636741
47	Gene137 & Gene597	1	2	0.0	Gene137, Gene597	2	1	0.9833766938025478
48	~Gene91	1	1	0.5	Gene91	1	1	0.05823266280983569
49	Gene501 & (Gene30 | ~Gene908)	0	3	0.0	Gene30, Gene501, Gene908	3	1	0.012116723913555782
50	Gene501 & ~Gene908	0	2	0.0	Gene501, Gene908	2	1	0.061732796575221884
