rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene927 | Gene98 | ~Gene780	9	3	0.0	Gene780, Gene927, Gene98	3	1	0.0037669510651998444
2	Gene927 | Gene98 | ~Gene780	9	3	0.0	Gene780, Gene927, Gene98	3	1	0.0037669510651998444
3	Gene927 | Gene98 | ~Gene780	9	3	0.0	Gene780, Gene927, Gene98	3	1	0.0037669510651998444
4	Gene927 | Gene98 | ~Gene780	9	3	0.0	Gene780, Gene927, Gene98	3	1	0.0037669510651998444
5	Gene927 | Gene98 | ~Gene780	9	3	0.0	Gene780, Gene927, Gene98	3	1	0.0037669510651998444
6	Gene927 | Gene98 | ~Gene780	9	3	0.0	Gene780, Gene927, Gene98	3	1	0.0037669510651998444
7	Gene927 | Gene98 | ~Gene780	9	3	0.0	Gene780, Gene927, Gene98	3	1	0.0037669510651998444
8	Gene927 | Gene98 | ~Gene780	9	3	0.0	Gene780, Gene927, Gene98	3	1	0.0037669510651998444
9	Gene927 | Gene98 | ~Gene780	9	3	0.0	Gene780, Gene927, Gene98	3	1	0.0037669510651998444
10	Gene927 | Gene98 | ~Gene780	9	3	0.0	Gene780, Gene927, Gene98	3	1	0.0037669510651998444
11	Gene927 | (Gene98 & ~Gene780)	9	3	0.0	Gene780, Gene927, Gene98	3	1	0.0037669510651998444
12	Gene927 | Gene98 | ~Gene780	9	3	0.0	Gene780, Gene927, Gene98	3	1	0.0037669510651998444
13	Gene127 | Gene922 | Gene927	9	3	0.0	Gene127, Gene922, Gene927	3	1	0.21987150243526465
14	Gene927 | Gene98	9	2	0.0	Gene927, Gene98	2	1	0.7307183119420882
15	Gene927 | Gene98	9	2	0.0	Gene927, Gene98	2	1	0.7307183119420882
16	Gene927 | Gene98	9	2	0.0	Gene927, Gene98	2	1	0.7307183119420882
17	Gene927 | Gene98	9	2	0.0	Gene927, Gene98	2	1	0.7307183119420882
18	Gene927 | Gene98	9	2	0.0	Gene927, Gene98	2	1	0.7307183119420882
19	Gene588 | Gene780 | Gene927	8	3	0.0	Gene588, Gene780, Gene927	3	1	0.1910115092328158
20	True	8	1	0.5	True	1	1	0.23819546679245934
21	Gene447 | Gene927 | Gene98	8	3	0.0	Gene447, Gene927, Gene98	3	1	0.24178521006372278
22	Gene33 | Gene491	8	2	0.0	Gene33, Gene491	2	1	0.26881300352496224
23	Gene780 | Gene927	8	2	0.0	Gene780, Gene927	2	1	0.3992865053128242
24	Gene415 | Gene780	8	2	0.0	Gene415, Gene780	2	1	0.5217159570428246
25	Gene283 | Gene927	8	2	0.0	Gene283, Gene927	2	1	0.6333320916822779
26	Gene335 | Gene685	8	2	0.0	Gene335, Gene685	2	1	0.7050392660246959
27	Gene927 | ~Gene98	8	2	0.0	Gene927, Gene98	2	1	0.7307183119420882
28	Gene559 | Gene736 | Gene780 | Gene98	8	4	0.5	Gene559, Gene736, Gene780, Gene98	4	1	0.041307505650030246
29	True	8	1	0.5	True	1	1	0.3929837059456257
30	Gene128 | Gene559 | Gene762 | Gene780 | Gene98	8	5	1.0	Gene128, Gene559, Gene762, Gene780, Gene98	5	1	0.005144434097041821
31	Gene455 | Gene780	7	2	0.0	Gene455, Gene780	2	1	0.202708870827844
32	Gene105 | Gene780	7	2	0.0	Gene105, Gene780	2	1	0.23819546679245934
33	Gene780 | Gene98	7	2	0.0	Gene780, Gene98	2	1	0.28916710224969067
34	Gene559 | Gene780	7	2	0.0	Gene559, Gene780	2	1	0.530307292340378
35	Gene559 | Gene780	7	2	0.0	Gene559, Gene780	2	1	0.530307292340378
36	Gene559 | Gene59	7	2	0.0	Gene559, Gene59	2	1	0.5475208649762779
37	~Gene98	7	1	0.5	Gene98	1	1	0.3929837059456257
38	~Gene98	7	1	0.5	Gene98	1	1	0.3929837059456257
39	Gene127 | Gene455 | Gene497 | Gene780 | Gene98	7	5	1.0	Gene127, Gene455, Gene497, Gene780, Gene98	5	1	0.4636416673728562
40	~Gene157	6	1	0.5	Gene157	1	1	0.8090374630776258
41	Gene98 | ~Gene780	3	2	0.0	Gene780, Gene98	2	1	0.28916710224969067
42	Gene559 | Gene98	3	2	0.0	Gene559, Gene98	2	1	0.647517299570314
43	Gene127 | Gene922	3	2	0.0	Gene127, Gene922	2	1	0.8272718745470053
44	Gene98 | (~Gene780 & ~Gene927)	2	3	0.0	Gene780, Gene927, Gene98	3	1	0.0037669510651998444
45	Gene98	2	1	0.5	Gene98	1	1	0.3929837059456257
46	Gene98	2	1	0.5	Gene98	1	1	0.3929837059456257
47	Gene98	2	1	0.5	Gene98	1	1	0.3929837059456257
48	~Gene780 & ~Gene927	1	2	0.0	Gene780, Gene927	2	1	0.3992865053128242
49	~Gene762	1	1	0.5	Gene762	1	1	0.9011055081145315
50	~Gene927	0	1	0.5	Gene927	1	1	0.39656054467093516
