rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene178 | Gene281 | Gene731	9	3	0.0	Gene178, Gene281, Gene731	3	1	0.0009605235792464238
2	Gene178 | Gene281 | Gene731	9	3	0.0	Gene178, Gene281, Gene731	3	1	0.0009605235792464238
3	Gene178 | Gene281 | Gene731	9	3	0.0	Gene178, Gene281, Gene731	3	1	0.0009605235792464238
4	Gene178 | Gene281 | Gene731	9	3	0.0	Gene178, Gene281, Gene731	3	1	0.0009605235792464238
5	Gene178 | Gene281 | Gene731	9	3	0.0	Gene178, Gene281, Gene731	3	1	0.0009605235792464238
6	Gene178 | Gene281 | Gene731	9	3	0.0	Gene178, Gene281, Gene731	3	1	0.0009605235792464238
7	Gene178 | Gene281 | Gene731	9	3	0.0	Gene178, Gene281, Gene731	3	1	0.0009605235792464238
8	Gene178 | Gene281 | Gene731	9	3	0.0	Gene178, Gene281, Gene731	3	1	0.0009605235792464238
9	Gene178 | Gene281 | Gene731	9	3	0.0	Gene178, Gene281, Gene731	3	1	0.0009605235792464238
10	Gene178 | Gene281 | Gene731	9	3	0.0	Gene178, Gene281, Gene731	3	1	0.0009605235792464238
11	Gene178 | Gene281 | Gene731	9	3	0.0	Gene178, Gene281, Gene731	3	1	0.0009605235792464238
12	Gene178 | Gene281 | Gene731	9	3	0.0	Gene178, Gene281, Gene731	3	1	0.0009605235792464238
13	Gene178 | Gene281 | Gene731	9	3	0.0	Gene178, Gene281, Gene731	3	1	0.0009605235792464238
14	Gene178 | Gene281 | Gene731	9	3	0.0	Gene178, Gene281, Gene731	3	1	0.0009605235792464238
15	Gene178 | Gene626 | Gene731	9	3	0.0	Gene178, Gene626, Gene731	3	1	0.011709612261242194
16	Gene281 | Gene731	9	2	0.0	Gene281, Gene731	2	1	0.01613469928072197
17	Gene281 | Gene423 | Gene731	9	3	0.0	Gene281, Gene423, Gene731	3	1	0.017356551374585652
18	Gene453 | Gene731	9	2	0.0	Gene453, Gene731	2	1	0.03641107546500112
19	Gene453 | Gene731	9	2	0.0	Gene453, Gene731	2	1	0.03641107546500112
20	Gene178 | Gene731	9	2	0.0	Gene178, Gene731	2	1	0.03650029069576339
21	Gene178 | Gene731	9	2	0.0	Gene178, Gene731	2	1	0.03650029069576339
22	Gene101 | Gene725	9	2	0.0	Gene101, Gene725	2	1	0.04970110070390545
23	Gene178 | Gene245 | Gene293	9	3	0.0	Gene178, Gene245, Gene293	3	1	0.0695693503811514
24	Gene431 | Gene514	9	2	0.0	Gene431, Gene514	2	1	0.7447259724923596
25	Gene229 | Gene293 | Gene35 | Gene453	9	4	0.5	Gene229, Gene293, Gene35, Gene453	4	1	0.007595186566103893
26	Gene281 | Gene453 | (Gene731 & ~Gene98)	9	4	0.5	Gene281, Gene453, Gene731, Gene98	4	1	0.023624748753776813
27	Gene194	9	1	0.5	Gene194	1	1	1.114249369754559
28	Gene731	9	1	0.5	Gene731	1	1	1.1142501964287899
29	Gene731	9	1	0.5	Gene731	1	1	1.1142501964287899
30	Gene731	9	1	0.5	Gene731	1	1	1.1142501964287899
31	Gene731	9	1	0.5	Gene731	1	1	1.1142501964287899
32	Gene100 | Gene221 | Gene229 | Gene281 | Gene453	9	5	1.0	Gene100, Gene221, Gene229, Gene281, Gene453	5	1	0.049726205170195395
33	Gene293 | Gene453	8	2	0.0	Gene293, Gene453	2	1	0.08526019982356839
34	Gene293 | Gene453	8	2	0.0	Gene293, Gene453	2	1	0.08526019982356839
35	Gene281 | ~Gene453	8	2	0.0	Gene281, Gene453	2	1	0.3560220512803757
36	Gene229 | Gene35	7	2	0.0	Gene229, Gene35	2	1	0.45557283377504276
37	Gene159 | Gene178 | Gene281 | Gene453	7	4	0.5	Gene159, Gene178, Gene281, Gene453	4	1	0.9227735205329253
38	Gene229 | Gene281 | Gene35 | Gene453 | Gene573	7	5	1.0	Gene229, Gene281, Gene35, Gene453, Gene573	5	1	0.43926107950131427
39	Gene178 | Gene229 | Gene35 | Gene750 | Gene8	7	5	1.0	Gene178, Gene229, Gene35, Gene750, Gene8	5	1	0.5018349008701619
40	Gene159 | Gene22 | Gene229 | Gene35 | Gene573 | Gene868	7	6	1.5	Gene159, Gene22, Gene229, Gene35, Gene573, Gene868	6	1	0.03687549638798833
41	Gene490	6	1	0.5	Gene490	1	1	1.1142494930289517
42	Gene453 | Gene837	5	2	0.0	Gene453, Gene837	2	1	0.03932674390802683
43	Gene281 | Gene453 | Gene46	5	3	0.0	Gene281, Gene453, Gene46	3	1	0.27692171190232195
44	Gene137 | Gene22	5	2	0.0	Gene137, Gene22	2	1	0.6962390571256325
45	Gene178 | Gene281	4	2	0.0	Gene178, Gene281	2	1	0.2348848090307187
46	Gene281 | Gene453	4	2	0.0	Gene281, Gene453	2	1	0.3560220512803757
47	Gene249	4	1	0.5	Gene249	1	1	0.6666035656401336
48	Gene281	3	1	0.5	Gene281	1	1	1.1142498429224363
49	Gene281	3	1	0.5	Gene281	1	1	1.1142498429224363
50	Gene281	3	1	0.5	Gene281	1	1	1.1142498429224363
