rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene227 | Gene731 | Gene889	9	3	0.0	Gene227, Gene731, Gene889	3	1	0.0044165269326941455
2	Gene227 | Gene731 | Gene889	9	3	0.0	Gene227, Gene731, Gene889	3	1	0.0044165269326941455
3	Gene227 | Gene731 | Gene889	9	3	0.0	Gene227, Gene731, Gene889	3	1	0.0044165269326941455
4	Gene227 | Gene731 | Gene889	9	3	0.0	Gene227, Gene731, Gene889	3	1	0.0044165269326941455
5	Gene227 | Gene731 | Gene889	9	3	0.0	Gene227, Gene731, Gene889	3	1	0.0044165269326941455
6	Gene227 | Gene731 | Gene889	9	3	0.0	Gene227, Gene731, Gene889	3	1	0.0044165269326941455
7	Gene227 | Gene731 | Gene889	9	3	0.0	Gene227, Gene731, Gene889	3	1	0.0044165269326941455
8	Gene227 | Gene731 | Gene889	9	3	0.0	Gene227, Gene731, Gene889	3	1	0.0044165269326941455
9	Gene227 | Gene731 | Gene889	9	3	0.0	Gene227, Gene731, Gene889	3	1	0.0044165269326941455
10	Gene227 | Gene731 | Gene889	9	3	0.0	Gene227, Gene731, Gene889	3	1	0.0044165269326941455
11	Gene227 | Gene731 | Gene772	9	3	0.0	Gene227, Gene731, Gene772	3	1	0.005278340587879792
12	Gene545 | Gene705 | Gene731	9	3	0.0	Gene545, Gene705, Gene731	3	1	0.0054256030200112
13	Gene227 | Gene731	9	2	0.0	Gene227, Gene731	2	1	0.012134315251127308
14	Gene227 | Gene731	9	2	0.0	Gene227, Gene731	2	1	0.012134315251127308
15	Gene545 | Gene731 | Gene855	9	3	0.0	Gene545, Gene731, Gene855	3	1	0.0163791506424461
16	Gene731 | Gene889	9	2	0.0	Gene731, Gene889	2	1	0.023352563634481863
17	Gene731 | Gene889	9	2	0.0	Gene731, Gene889	2	1	0.023352563634481863
18	Gene731 | Gene889	9	2	0.0	Gene731, Gene889	2	1	0.023352563634481863
19	Gene731 | Gene889	9	2	0.0	Gene731, Gene889	2	1	0.023352563634481863
20	Gene227 | Gene595	9	2	0.0	Gene227, Gene595	2	1	0.4354841809051646
21	True	9	1	0.5	True	1	1	0.7107887835770514
22	Gene56 | Gene705	9	2	0.0	Gene56, Gene705	2	1	0.7468403166035152
23	Gene227 | ~Gene889	9	2	0.0	Gene227, Gene889	2	1	0.7916511987001722
24	Gene705 | Gene731 | Gene736 | Gene821	9	4	0.5	Gene705, Gene731, Gene736, Gene821	4	1	0.027120006278719706
25	Gene731	9	1	0.5	Gene731	1	1	1.0423403409149157
26	Gene731	9	1	0.5	Gene731	1	1	1.0423403409149157
27	Gene731	9	1	0.5	Gene731	1	1	1.0423403409149157
28	Gene731	9	1	0.5	Gene731	1	1	1.0423403409149157
29	Gene227 | Gene523 | Gene545 | Gene705 | Gene743	9	5	1.0	Gene227, Gene523, Gene545, Gene705, Gene743	5	1	0.05794046813246406
30	~Gene573 | ~Gene705	8	2	0.0	Gene573, Gene705	2	1	0.7200246121603456
31	Gene227 | Gene889	8	2	0.0	Gene227, Gene889	2	1	0.7916511987001722
32	Gene227 | Gene889	8	2	0.0	Gene227, Gene889	2	1	0.7916511987001722
33	Gene227 | Gene889	8	2	0.0	Gene227, Gene889	2	1	0.7916511987001722
34	Gene447 | Gene545	8	2	0.0	Gene447, Gene545	2	1	0.8045814349037709
35	Gene743	8	1	0.5	Gene743	1	1	1.042339700763736
36	Gene227	8	1	0.5	Gene227	1	1	1.0423399255656292
37	Gene134 | Gene227 | Gene545 | Gene633 | Gene743	8	5	1.0	Gene134, Gene227, Gene545, Gene633, Gene743	5	1	0.20873513518847564
38	Gene293 & Gene743	7	2	0.0	Gene293, Gene743	2	1	0.07690109164904774
39	Gene1000 | Gene249	5	2	0.0	Gene1000, Gene249	2	1	0.08138957663207513
40	Gene545 | Gene889	5	2	0.0	Gene545, Gene889	2	1	0.667356739441137
41	Gene545 | Gene705	5	2	0.0	Gene545, Gene705	2	1	0.7107887835770514
42	Gene545 | Gene705	5	2	0.0	Gene545, Gene705	2	1	0.7107887835770514
43	Gene633 | Gene705	2	2	0.0	Gene633, Gene705	2	1	0.34607911214083675
44	Gene705 | Gene889	2	2	0.0	Gene705, Gene889	2	1	0.6340761353422448
45	Gene225	2	1	0.5	Gene225	1	1	1.042339801225398
46	Gene879	1	1	0.5	Gene879	1	1	0.5969396352259718
47	Gene889	1	1	0.5	Gene889	1	1	1.0423397991592762
48	~Gene545 & ~Gene731	0	2	0.0	Gene545, Gene731	2	1	0.01676616813768578
49	~Gene545 & ~Gene731	0	2	0.0	Gene545, Gene731	2	1	0.01676616813768578
50	Gene820	0	1	0.5	Gene820	1	1	0.019767287791738405
