rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene753 | Gene792	9	2	0.0	Gene753, Gene792	2	1	0.07809050974000054
2	Gene753 | Gene792	9	2	0.0	Gene753, Gene792	2	1	0.07809050974000054
3	Gene753 | Gene792	9	2	0.0	Gene753, Gene792	2	1	0.07809050974000054
4	Gene753 | Gene792	9	2	0.0	Gene753, Gene792	2	1	0.07809050974000054
5	Gene753 | Gene792	9	2	0.0	Gene753, Gene792	2	1	0.07809050974000054
6	Gene753 | Gene792	9	2	0.0	Gene753, Gene792	2	1	0.07809050974000054
7	Gene753 | Gene792	9	2	0.0	Gene753, Gene792	2	1	0.07809050974000054
8	Gene753 | Gene792	9	2	0.0	Gene753, Gene792	2	1	0.07809050974000054
9	Gene753 | Gene792	9	2	0.0	Gene753, Gene792	2	1	0.07809050974000054
10	Gene753 | Gene792	9	2	0.0	Gene753, Gene792	2	1	0.07809050974000054
11	Gene753 | Gene792	9	2	0.0	Gene753, Gene792	2	1	0.07809050974000054
12	Gene753 | Gene792	9	2	0.0	Gene753, Gene792	2	1	0.07809050974000054
13	Gene609 | Gene753	9	2	0.0	Gene609, Gene753	2	1	0.0803893637094673
14	Gene411 | Gene753	9	2	0.0	Gene411, Gene753	2	1	0.09534597199343903
15	Gene411 | Gene753 | Gene792	9	3	0.0	Gene411, Gene753, Gene792	3	1	0.35105866689215065
16	Gene411 | Gene67 | Gene753	9	3	0.0	Gene411, Gene67, Gene753	3	1	0.3839419482261571
17	Gene753 | Gene889 | Gene92	8	3	0.0	Gene753, Gene889, Gene92	3	1	0.09247812293029523
18	Gene310 | Gene792	8	2	0.0	Gene310, Gene792	2	1	0.11415938149297676
19	Gene792 | Gene92	8	2	0.0	Gene792, Gene92	2	1	0.32021883887031266
20	Gene792 | Gene92	8	2	0.0	Gene792, Gene92	2	1	0.32021883887031266
21	Gene411 | Gene92	8	2	0.0	Gene411, Gene92	2	1	0.3777085555830121
22	Gene354 | Gene411 | Gene92	8	3	0.0	Gene354, Gene411, Gene92	3	1	0.4988986291824269
23	Gene682 | Gene905	8	2	0.0	Gene682, Gene905	2	1	0.5346681987451367
24	Gene792	8	1	0.5	Gene792	1	1	0.32725470634031173
25	Gene411	8	1	0.5	Gene411	1	1	0.39880606717646094
26	Gene411	8	1	0.5	Gene411	1	1	0.39880606717646094
27	Gene753	8	1	0.5	Gene753	1	1	0.5439124448653029
28	Gene753	8	1	0.5	Gene753	1	1	0.5439124448653029
29	Gene753	8	1	0.5	Gene753	1	1	0.5439124448653029
30	Gene276 | Gene92	7	2	0.0	Gene276, Gene92	2	1	0.27913754015147746
31	Gene281 | Gene889 | Gene92	6	3	0.0	Gene281, Gene889, Gene92	3	1	0.14046823736386788
32	Gene242 | Gene753	6	2	0.0	Gene242, Gene753	2	1	0.5313912799258531
33	Gene466 | Gene885	5	2	0.0	Gene466, Gene885	2	1	0.2046820542184475
34	Gene517 | Gene885	5	2	0.0	Gene517, Gene885	2	1	0.42492356007311805
35	Gene885 | Gene957	5	2	0.0	Gene885, Gene957	2	1	0.5497464780321412
36	Gene885 | Gene957	5	2	0.0	Gene885, Gene957	2	1	0.5497464780321412
37	Gene242 & Gene619	5	2	0.0	Gene242, Gene619	2	1	0.7846500967086237
38	Gene753 | Gene792 | Gene885 | Gene957	5	4	0.5	Gene753, Gene792, Gene885, Gene957	4	1	0.09288753597316476
39	Gene242	5	1	0.5	Gene242	1	1	0.7245574614728512
40	Gene22 | Gene792 | Gene885	4	3	0.0	Gene22, Gene792, Gene885	3	1	0.1588878892736251
41	Gene22 | Gene753 | Gene885	4	3	0.0	Gene22, Gene753, Gene885	3	1	0.19574844120692683
42	Gene807 | Gene885	4	2	0.0	Gene807, Gene885	2	1	0.39744548904575305
43	Gene371 | Gene792 | Gene845	3	3	0.0	Gene371, Gene792, Gene845	3	1	0.11057254196213906
44	Gene619 | Gene92	3	2	0.0	Gene619, Gene92	2	1	0.29390243442298325
45	Gene371 | Gene753 | Gene792	3	3	0.0	Gene371, Gene753, Gene792	3	1	0.3937818577030813
46	Gene242 | Gene515	3	2	0.0	Gene242, Gene515	2	1	0.831215143091871
47	Gene570 | (Gene753 & Gene792)	2	3	0.0	Gene570, Gene753, Gene792	3	1	0.14891856198631145
48	Gene22 | Gene371	2	2	0.0	Gene22, Gene371	2	1	0.32363849274263595
49	~Gene753	1	1	0.5	Gene753	1	1	0.5439124448653029
50	~Gene55 & ~Gene92	0	2	0.0	Gene55, Gene92	2	1	0.41436338911617565
