rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene667 & (Gene130 | Gene943)	9	3	0.0	Gene130, Gene667, Gene943	3	1	0.007247095775215464
2	Gene776 & ~Gene667	9	2	0.0	Gene667, Gene776	2	1	0.02772735963015547
3	Gene776 & ~Gene667	9	2	0.0	Gene667, Gene776	2	1	0.02772735963015547
4	Gene776 & ~Gene667	9	2	0.0	Gene667, Gene776	2	1	0.02772735963015547
5	Gene776 & ~Gene667	9	2	0.0	Gene667, Gene776	2	1	0.02772735963015547
6	Gene776 & ~Gene667	9	2	0.0	Gene667, Gene776	2	1	0.02772735963015547
7	Gene776 & ~Gene667	9	2	0.0	Gene667, Gene776	2	1	0.02772735963015547
8	Gene776 & ~Gene667	9	2	0.0	Gene667, Gene776	2	1	0.02772735963015547
9	Gene776 & ~Gene667	9	2	0.0	Gene667, Gene776	2	1	0.02772735963015547
10	Gene776 & ~Gene667	9	2	0.0	Gene667, Gene776	2	1	0.02772735963015547
11	Gene776 & ~Gene667	9	2	0.0	Gene667, Gene776	2	1	0.02772735963015547
12	Gene776 & ~Gene667	9	2	0.0	Gene667, Gene776	2	1	0.02772735963015547
13	Gene776 & ~Gene667	9	2	0.0	Gene667, Gene776	2	1	0.02772735963015547
14	Gene776 & ~Gene667	9	2	0.0	Gene667, Gene776	2	1	0.02772735963015547
15	Gene776 & ~Gene667	9	2	0.0	Gene667, Gene776	2	1	0.02772735963015547
16	Gene857 & ~Gene667	9	2	0.0	Gene667, Gene857	2	1	0.051324644007975845
17	~Gene138 & ~Gene667	9	2	0.0	Gene138, Gene667	2	1	0.44870756085441627
18	~Gene667	9	1	0.5	Gene667	1	1	1.1565397712667118
19	~Gene667	9	1	0.5	Gene667	1	1	1.1565397712667118
20	~Gene667	9	1	0.5	Gene667	1	1	1.1565397712667118
21	~Gene667	9	1	0.5	Gene667	1	1	1.1565397712667118
22	~Gene667	9	1	0.5	Gene667	1	1	1.1565397712667118
23	Gene573 | Gene962 | ~Gene667	8	3	0.0	Gene573, Gene667, Gene962	3	1	0.10425714013086183
24	Gene138	8	1	0.5	Gene138	1	1	1.156540183140652
25	Gene962 | ~Gene776	7	2	0.0	Gene776, Gene962	2	1	0.03854647472106673
26	~Gene460 & ~Gene603	7	2	0.0	Gene460, Gene603	2	1	0.8682766249787797
27	Gene130 | Gene494	7	2	0.0	Gene130, Gene494	2	1	0.8944168434946399
28	Gene130 & Gene494	7	2	0.0	Gene130, Gene494	2	1	0.8944168434946399
29	~Gene776	7	1	0.5	Gene776	1	1	0.2487554631607834
30	~Gene776	7	1	0.5	Gene776	1	1	0.2487554631607834
31	Gene652	7	1	0.5	Gene652	1	1	1.0343583578832354
32	Gene494 | Gene770	6	2	0.0	Gene494, Gene770	2	1	0.22011217739335753
33	~Gene979	5	1	0.5	Gene979	1	1	1.1565404128621863
34	Gene130 | Gene943	4	2	0.0	Gene130, Gene943	2	1	0.293486930392175
35	~Gene857	3	1	0.5	Gene857	1	1	0.8447650090438187
36	Gene746 | ~Gene276	2	2	0.0	Gene276, Gene746	2	1	0.5960526764620537
37	Gene776	2	1	0.5	Gene776	1	1	0.2487554631607834
38	~Gene627	2	1	0.5	Gene627	1	1	0.711715044348324
39	~Gene179	2	1	0.5	Gene179	1	1	0.9866301094992376
40	~Gene130	2	1	0.5	Gene130	1	1	1.001344799731073
41	~Gene494	2	1	0.5	Gene494	1	1	1.006862673711364
42	Gene755	2	1	0.5	Gene755	1	1	1.1565400318420005
43	Gene667 | Gene776 | ~Gene494	1	3	0.0	Gene494, Gene667, Gene776	3	1	0.0060477383867620135
44	Gene667 | Gene776 | ~Gene494	1	3	0.0	Gene494, Gene667, Gene776	3	1	0.0060477383867620135
45	~Gene494 | ~Gene984	1	2	0.0	Gene494, Gene984	2	1	0.9487610466145509
46	Gene130 | Gene535 | Gene667 | Gene857	1	4	0.5	Gene130, Gene535, Gene667, Gene857	4	1	0.9096773262542428
47	Gene667 | ~Gene776	0	2	0.0	Gene667, Gene776	2	1	0.02772735963015547
48	Gene667 | ~Gene857	0	2	0.0	Gene667, Gene857	2	1	0.051324644007975845
49	Gene652 | Gene667	0	2	0.0	Gene652, Gene667	2	1	0.5299872783015127
50	Gene667	0	1	0.5	Gene667	1	1	1.1565397712667118
