rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene401 | Gene629 | Gene866	9	3	0.0	Gene401, Gene629, Gene866	3	1	0.0037831268882964723
2	Gene401 | (Gene629 & Gene866)	9	3	0.0	Gene401, Gene629, Gene866	3	1	0.0037831268882964723
3	Gene401 | Gene866 | ~Gene472	9	3	0.0	Gene401, Gene472, Gene866	3	1	0.006114529321659817
4	Gene401 | Gene866 | ~Gene472	9	3	0.0	Gene401, Gene472, Gene866	3	1	0.006114529321659817
5	~Gene963 | (Gene472 & Gene866)	9	3	0.0	Gene472, Gene866, Gene963	3	1	0.007350244634171211
6	~Gene963 | (Gene472 & Gene866)	9	3	0.0	Gene472, Gene866, Gene963	3	1	0.007350244634171211
7	~Gene963 | (Gene472 & Gene866)	9	3	0.0	Gene472, Gene866, Gene963	3	1	0.007350244634171211
8	~Gene963 | (Gene472 & Gene866)	9	3	0.0	Gene472, Gene866, Gene963	3	1	0.007350244634171211
9	Gene401 | ~Gene963	9	2	0.0	Gene401, Gene963	2	1	0.007821868598015213
10	Gene401 | ~Gene963	9	2	0.0	Gene401, Gene963	2	1	0.007821868598015213
11	Gene401 | ~Gene963	9	2	0.0	Gene401, Gene963	2	1	0.007821868598015213
12	Gene401 | ~Gene963	9	2	0.0	Gene401, Gene963	2	1	0.007821868598015213
13	Gene401 | ~Gene963	9	2	0.0	Gene401, Gene963	2	1	0.007821868598015213
14	Gene401 | ~Gene963	9	2	0.0	Gene401, Gene963	2	1	0.007821868598015213
15	Gene401 | Gene866	9	2	0.0	Gene401, Gene866	2	1	0.011787896257685454
16	Gene401 | Gene866	9	2	0.0	Gene401, Gene866	2	1	0.011787896257685454
17	~Gene963	9	1	0.5	Gene963	1	1	1.0261333142499587
18	Gene401 | ~Gene472	8	2	0.0	Gene401, Gene472	2	1	0.028740347531770228
19	Gene401 | ~Gene472	8	2	0.0	Gene401, Gene472	2	1	0.028740347531770228
20	Gene401 | ~Gene783 | ~Gene801	7	3	0.0	Gene401, Gene783, Gene801	3	1	0.0013489755909565217
21	Gene401 | Gene93	7	2	0.0	Gene401, Gene93	2	1	0.015910028383159677
22	Gene991 | ~Gene963	7	2	0.0	Gene963, Gene991	2	1	0.03706864591161655
23	Gene3 | Gene795	6	2	0.0	Gene3, Gene795	2	1	0.8056698767551966
24	Gene472 | Gene963 | ~Gene866	5	3	0.0	Gene472, Gene866, Gene963	3	1	0.007350244634171211
25	Gene197 | Gene339 | Gene866	5	3	0.0	Gene197, Gene339, Gene866	3	1	0.015640774155054264
26	Gene271 & ~Gene472	5	2	0.0	Gene271, Gene472	2	1	0.018465036957467575
27	Gene271 | Gene339	5	2	0.0	Gene271, Gene339	2	1	0.02621787714912226
28	Gene271 & Gene866	5	2	0.0	Gene271, Gene866	2	1	0.026372462745573085
29	Gene339 | Gene472 | Gene832	5	3	0.0	Gene339, Gene472, Gene832	3	1	0.7219888348307191
30	Gene472 | Gene765	5	2	0.0	Gene472, Gene765	2	1	0.7359875103467131
31	Gene472 | Gene765	5	2	0.0	Gene472, Gene765	2	1	0.7359875103467131
32	Gene289 | Gene472	5	2	0.0	Gene289, Gene472	2	1	0.7599615356759046
33	Gene271 | Gene339 | Gene472 | Gene866	5	4	0.5	Gene271, Gene339, Gene472, Gene866	4	1	0.02454403497488797
34	~Gene366	5	1	0.5	Gene366	1	1	0.04071393840640316
35	Gene866	5	1	0.5	Gene866	1	1	0.9833904055622564
36	Gene866	5	1	0.5	Gene866	1	1	0.9833904055622564
37	~Gene801	5	1	0.5	Gene801	1	1	1.026133995843862
38	~Gene472	5	1	0.5	Gene472	1	1	1.0261344063667457
39	~Gene866 | (Gene472 & Gene963)	4	3	0.0	Gene472, Gene866, Gene963	3	1	0.007350244634171211
40	Gene866 & Gene963	4	2	0.0	Gene866, Gene963	2	1	0.008228259640379475
41	Gene401 | ~Gene866	4	2	0.0	Gene401, Gene866	2	1	0.011787896257685454
42	Gene963 & ~Gene342 & ~Gene472	4	3	0.0	Gene342, Gene472, Gene963	3	1	0.03452781028373483
43	Gene366 | ~Gene618	4	2	0.0	Gene366, Gene618	2	1	0.05529729168827688
44	Gene402 | ~Gene866	4	2	0.0	Gene402, Gene866	2	1	0.9299559125083791
45	(Gene472 | ~Gene271) & (Gene472 | ~Gene636) & (~Gene271 | ~Gene366) & (~Gene366 | ~Gene636)	4	4	0.5	Gene271, Gene366, Gene472, Gene636	4	1	0.0016036041601756549
46	Gene366	4	1	0.5	Gene366	1	1	0.04071393840640316
47	Gene340	4	1	0.5	Gene340	1	1	1.026133326206387
48	~Gene636	4	1	0.5	Gene636	1	1	1.0261333451753085
49	~Gene401	1	1	0.5	Gene401	1	1	0.027530270605764545
50	Gene366 | Gene963	0	2	0.0	Gene366, Gene963	2	1	0.029842924280800015
