rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene568 | Gene831	9	2	0.0	Gene568, Gene831	2	1	0.22573229279674778
2	Gene568 | Gene831	9	2	0.0	Gene568, Gene831	2	1	0.22573229279674778
3	Gene568 | Gene831	9	2	0.0	Gene568, Gene831	2	1	0.22573229279674778
4	Gene568 | Gene831	9	2	0.0	Gene568, Gene831	2	1	0.22573229279674778
5	Gene568 | Gene831	9	2	0.0	Gene568, Gene831	2	1	0.22573229279674778
6	Gene568 | Gene831	9	2	0.0	Gene568, Gene831	2	1	0.22573229279674778
7	Gene568 | Gene831	9	2	0.0	Gene568, Gene831	2	1	0.22573229279674778
8	Gene568 | Gene831	9	2	0.0	Gene568, Gene831	2	1	0.22573229279674778
9	Gene568 | Gene831	9	2	0.0	Gene568, Gene831	2	1	0.22573229279674778
10	Gene568 | Gene831	9	2	0.0	Gene568, Gene831	2	1	0.22573229279674778
11	Gene568 | Gene831	9	2	0.0	Gene568, Gene831	2	1	0.22573229279674778
12	Gene568 | Gene831	9	2	0.0	Gene568, Gene831	2	1	0.22573229279674778
13	Gene568 | Gene888	9	2	0.0	Gene568, Gene888	2	1	0.36482978808798094
14	Gene568 | Gene888	9	2	0.0	Gene568, Gene888	2	1	0.36482978808798094
15	Gene568 | Gene888	9	2	0.0	Gene568, Gene888	2	1	0.36482978808798094
16	Gene568 | Gene888	9	2	0.0	Gene568, Gene888	2	1	0.36482978808798094
17	Gene568 | Gene888	9	2	0.0	Gene568, Gene888	2	1	0.36482978808798094
18	Gene568 | Gene888	9	2	0.0	Gene568, Gene888	2	1	0.36482978808798094
19	Gene568 | Gene888	9	2	0.0	Gene568, Gene888	2	1	0.36482978808798094
20	Gene568 | Gene888	9	2	0.0	Gene568, Gene888	2	1	0.36482978808798094
21	Gene466 | Gene568 | Gene888	8	3	0.0	Gene466, Gene568, Gene888	3	1	0.09834974030210084
22	Gene437 | Gene831	8	2	0.0	Gene437, Gene831	2	1	0.2032931564489846
23	Gene568	8	1	0.5	Gene568	1	1	0.22573229279674778
24	Gene568 & (Gene29 | Gene739)	8	3	0.0	Gene29, Gene568, Gene739	3	1	0.34322248885386253
25	Gene29 | Gene568	8	2	0.0	Gene29, Gene568	2	1	0.5760028750196584
26	Gene831 | (Gene465 & Gene888) | (Gene822 & Gene888)	8	4	0.5	Gene465, Gene822, Gene831, Gene888	4	1	0.37520118240276823
27	Gene831	8	1	0.5	Gene831	1	1	0.4088042253036538
28	Gene57	8	1	0.5	Gene57	1	1	0.6581055772238488
29	Gene568	8	1	0.5	Gene568	1	1	0.8523965229862032
30	Gene568	8	1	0.5	Gene568	1	1	0.8523965229862032
31	Gene29 & Gene768	7	2	0.0	Gene29, Gene768	2	1	0.20460106488889507
32	Gene568 | Gene69	7	2	0.0	Gene568, Gene69	2	1	0.2427458636706763
33	Gene29 & Gene888	7	2	0.0	Gene29, Gene888	2	1	0.4541133760187273
34	Gene568 & Gene590	7	2	0.0	Gene568, Gene590	2	1	0.5466645814629434
35	~Gene822	7	1	0.5	Gene822	1	1	0.42624505814861713
36	~Gene822	7	1	0.5	Gene822	1	1	0.42624505814861713
37	Gene528 | Gene568	6	2	0.0	Gene528, Gene568	2	1	0.24949356066985126
38	Gene372 | Gene568 | Gene831	6	3	0.0	Gene372, Gene568, Gene831	3	1	0.2807332452413014
39	Gene372 | Gene831	5	2	0.0	Gene372, Gene831	2	1	0.26530983691980403
40	Gene372 | Gene831	5	2	0.0	Gene372, Gene831	2	1	0.26530983691980403
41	Gene568 | Gene768	5	2	0.0	Gene568, Gene768	2	1	0.26789503917560314
42	Gene372	4	1	0.5	Gene372	1	1	1.1842840514658508
43	Gene568 | Gene640	3	2	0.0	Gene568, Gene640	2	1	0.27477422867446144
44	Gene776 | Gene831	3	2	0.0	Gene776, Gene831	2	1	0.44597306230814404
45	Gene568 | Gene975	3	2	0.0	Gene568, Gene975	2	1	0.9500426831643213
46	Gene227	3	1	0.5	Gene227	1	1	0.3043108537991342
47	Gene117	3	1	0.5	Gene117	1	1	0.3884746026042899
48	Gene714	3	1	0.5	Gene714	1	1	0.9382938029165822
49	Gene568 | Gene768 | Gene822 | Gene831	2	4	0.5	Gene568, Gene768, Gene822, Gene831	4	1	0.28772954754380736
50	~Gene568	1	1	0.5	Gene568	1	1	0.8523965229862032
