rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene863 & (Gene337 | Gene783)	8	3	0.0	Gene337, Gene783, Gene863	3	1	0.1568191533541862
2	Gene783 & Gene863	8	2	0.0	Gene783, Gene863	2	1	0.4386361969537878
3	Gene783 & Gene863	8	2	0.0	Gene783, Gene863	2	1	0.4386361969537878
4	Gene783 & Gene863	8	2	0.0	Gene783, Gene863	2	1	0.4386361969537878
5	Gene783 & Gene863	8	2	0.0	Gene783, Gene863	2	1	0.4386361969537878
6	Gene783 & Gene863	8	2	0.0	Gene783, Gene863	2	1	0.4386361969537878
7	Gene783 & Gene863	8	2	0.0	Gene783, Gene863	2	1	0.4386361969537878
8	Gene783 & Gene863	8	2	0.0	Gene783, Gene863	2	1	0.4386361969537878
9	Gene783 & Gene863	8	2	0.0	Gene783, Gene863	2	1	0.4386361969537878
10	Gene783 & Gene863	8	2	0.0	Gene783, Gene863	2	1	0.4386361969537878
11	Gene783 & Gene863	8	2	0.0	Gene783, Gene863	2	1	0.4386361969537878
12	Gene783 & Gene863	8	2	0.0	Gene783, Gene863	2	1	0.4386361969537878
13	Gene783 & Gene863	8	2	0.0	Gene783, Gene863	2	1	0.4386361969537878
14	Gene783 & Gene863	8	2	0.0	Gene783, Gene863	2	1	0.4386361969537878
15	Gene783 & Gene863	8	2	0.0	Gene783, Gene863	2	1	0.4386361969537878
16	Gene111 & Gene863	8	2	0.0	Gene111, Gene863	2	1	0.6225679015515588
17	Gene337 & Gene863	8	2	0.0	Gene337, Gene863	2	1	1.0579741238699818
18	Gene496 & Gene863	8	2	0.0	Gene496, Gene863	2	1	1.265667209034192
19	Gene111	7	1	0.5	Gene111	1	1	0.7453069401038745
20	Gene111	7	1	0.5	Gene111	1	1	0.7453069401038745
21	Gene863	7	1	0.5	Gene863	1	1	1.109700984589515
22	Gene863	7	1	0.5	Gene863	1	1	1.109700984589515
23	Gene863	7	1	0.5	Gene863	1	1	1.109700984589515
24	Gene863	7	1	0.5	Gene863	1	1	1.109700984589515
25	Gene863	7	1	0.5	Gene863	1	1	1.109700984589515
26	Gene863	7	1	0.5	Gene863	1	1	1.109700984589515
27	Gene863	7	1	0.5	Gene863	1	1	1.109700984589515
28	Gene863	7	1	0.5	Gene863	1	1	1.109700984589515
29	Gene863	7	1	0.5	Gene863	1	1	1.109700984589515
30	Gene783	7	1	0.5	Gene783	1	1	1.3618317661301598
31	Gene783	7	1	0.5	Gene783	1	1	1.3618317661301598
32	Gene783	7	1	0.5	Gene783	1	1	1.3618317661301598
33	Gene91	6	1	0.5	Gene91	1	1	1.3618317785994205
34	~Gene73	6	1	0.5	Gene73	1	1	1.361831976629219
35	~Gene73	6	1	0.5	Gene73	1	1	1.361831976629219
36	Gene172 & Gene863	5	2	0.0	Gene172, Gene863	2	1	0.16348089197506505
37	~Gene984	5	1	0.5	Gene984	1	1	1.0219425976738477
38	Gene506	5	1	0.5	Gene506	1	1	1.3618319912551862
39	Gene17 & Gene73 & Gene783	3	3	0.0	Gene17, Gene73, Gene783	3	1	0.3745521383609005
40	Gene851 & Gene863	3	2	0.0	Gene851, Gene863	2	1	0.4900698474395988
41	Gene73 & Gene863	3	2	0.0	Gene73, Gene863	2	1	0.6885401184292619
42	Gene379 & Gene891	3	2	0.0	Gene379, Gene891	2	1	0.810904262931008
43	Gene17 & Gene73 & Gene863	3	3	0.0	Gene17, Gene73, Gene863	3	1	0.8280894452281544
44	Gene288 & Gene73	3	2	0.0	Gene288, Gene73	2	1	0.831937551870598
45	Gene541 & Gene706	3	2	0.0	Gene541, Gene706	2	1	1.0529984075770622
46	Gene37 & Gene73	3	2	0.0	Gene37, Gene73	2	1	1.0798009911217399
47	Gene783 & Gene976	3	2	0.0	Gene783, Gene976	2	1	1.228942602622597
48	Gene17 & Gene503 & Gene73 & Gene863 & Gene984	3	5	1.0	Gene17, Gene503, Gene73, Gene863, Gene984	5	1	0.7193759884845671
49	Gene863 & ~Gene783	2	2	0.0	Gene783, Gene863	2	1	0.4386361969537878
50	Gene503 & Gene863	2	2	0.0	Gene503, Gene863	2	1	1.129797632401977
