rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene600 | (Gene136 & Gene949)	8	3	0.0	Gene136, Gene600, Gene949	3	1	0.1510144696512882
2	Gene600 | (Gene136 & Gene949)	8	3	0.0	Gene136, Gene600, Gene949	3	1	0.1510144696512882
3	Gene600 | (Gene136 & Gene949)	8	3	0.0	Gene136, Gene600, Gene949	3	1	0.1510144696512882
4	Gene211 & Gene600 & Gene806	8	3	0.0	Gene211, Gene600, Gene806	3	1	0.18291885888467338
5	Gene1 & Gene600	8	2	0.0	Gene1, Gene600	2	1	0.25040096629023123
6	Gene1 & Gene600	8	2	0.0	Gene1, Gene600	2	1	0.25040096629023123
7	Gene1 & Gene600	8	2	0.0	Gene1, Gene600	2	1	0.25040096629023123
8	Gene1 & Gene600	8	2	0.0	Gene1, Gene600	2	1	0.25040096629023123
9	Gene1 & Gene600	8	2	0.0	Gene1, Gene600	2	1	0.25040096629023123
10	Gene600 & Gene762 & Gene806	8	3	0.0	Gene600, Gene762, Gene806	3	1	0.2934894711550355
11	Gene600 & Gene68	8	2	0.0	Gene600, Gene68	2	1	0.3512525012788823
12	Gene600 & Gene68	8	2	0.0	Gene600, Gene68	2	1	0.3512525012788823
13	Gene600 & Gene68	8	2	0.0	Gene600, Gene68	2	1	0.3512525012788823
14	Gene600 & Gene68	8	2	0.0	Gene600, Gene68	2	1	0.3512525012788823
15	Gene600 & Gene68	8	2	0.0	Gene600, Gene68	2	1	0.3512525012788823
16	Gene600 & Gene68	8	2	0.0	Gene600, Gene68	2	1	0.3512525012788823
17	Gene600 & Gene68	8	2	0.0	Gene600, Gene68	2	1	0.3512525012788823
18	Gene600 & Gene68	8	2	0.0	Gene600, Gene68	2	1	0.3512525012788823
19	Gene600 & Gene68	8	2	0.0	Gene600, Gene68	2	1	0.3512525012788823
20	Gene600 & Gene806	8	2	0.0	Gene600, Gene806	2	1	0.38962515717931495
21	Gene600 & (Gene125 | Gene300 | Gene730)	8	4	0.5	Gene125, Gene300, Gene600, Gene730	4	1	0.19487328447045316
22	Gene600	8	1	0.5	Gene600	1	1	0.24076829067265537
23	Gene600	8	1	0.5	Gene600	1	1	0.24076829067265537
24	Gene125 & Gene300 & Gene600	7	3	0.0	Gene125, Gene300, Gene600	3	1	0.1834186566592565
25	Gene374 & Gene600	7	2	0.0	Gene374, Gene600	2	1	0.3840264695988159
26	Gene600 & Gene949	7	2	0.0	Gene600, Gene949	2	1	0.3863439743284013
27	Gene249 & Gene600	7	2	0.0	Gene249, Gene600	2	1	0.39809687065861926
28	Gene136 & Gene949	7	2	0.0	Gene136, Gene949	2	1	1.1713313156338607
29	Gene136 & Gene391 & Gene424	6	3	0.0	Gene136, Gene391, Gene424	3	1	0.010574473093563408
30	Gene633 & Gene846	6	2	0.0	Gene633, Gene846	2	1	0.9664236182780828
31	Gene391 & Gene424	6	2	0.0	Gene391, Gene424	2	1	1.2518284167673452
32	Gene125 & Gene300	6	2	0.0	Gene125, Gene300	2	1	1.253007320587478
33	Gene193	6	1	0.5	Gene193	1	1	0.8785955917855959
34	Gene600 | (Gene391 & Gene68 & Gene730) | (Gene424 & Gene68 & Gene730)	6	5	1.0	Gene391, Gene424, Gene600, Gene68, Gene730	5	1	0.009435686088349264
35	Gene424 | Gene600	5	2	0.0	Gene424, Gene600	2	1	0.3556714128954164
36	Gene730 & Gene762	5	2	0.0	Gene730, Gene762	2	1	0.8475543066757409
37	Gene762 & ~Gene718	5	2	0.0	Gene718, Gene762	2	1	1.0716257273978302
38	Gene68 & Gene730	5	2	0.0	Gene68, Gene730	2	1	1.2301214722454934
39	Gene68 & Gene730	5	2	0.0	Gene68, Gene730	2	1	1.2301214722454934
40	Gene678 & Gene68	5	2	0.0	Gene678, Gene68	2	1	1.2663692629051826
41	Gene549 & Gene68	5	2	0.0	Gene549, Gene68	2	1	1.3236095468584042
42	Gene68	5	1	0.5	Gene68	1	1	1.3269040701187602
43	Gene427 & Gene511 & Gene68 & Gene846	5	4	0.5	Gene427, Gene511, Gene68, Gene846	4	1	1.3269052736561386
44	Gene32 & Gene68	4	2	0.0	Gene32, Gene68	2	1	0.923739898194259
45	Gene136 | Gene949	4	2	0.0	Gene136, Gene949	2	1	1.1713313156338607
46	Gene136 | Gene949	4	2	0.0	Gene136, Gene949	2	1	1.1713313156338607
47	Gene586	3	1	0.5	Gene586	1	1	1.3269042272711056
48	Gene846	3	1	0.5	Gene846	1	1	1.3269043211226048
49	Gene68 & ~Gene600	2	2	0.0	Gene600, Gene68	2	1	0.3512525012788823
50	~Gene600	1	1	0.5	Gene600	1	1	0.24076829067265537
