rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene213 & Gene390 & Gene741	9	3	0.0	Gene213, Gene390, Gene741	3	1	0.003075683328051044
2	Gene213 & Gene390 & Gene741	9	3	0.0	Gene213, Gene390, Gene741	3	1	0.003075683328051044
3	Gene213 & Gene390 & Gene741	9	3	0.0	Gene213, Gene390, Gene741	3	1	0.003075683328051044
4	Gene213 & Gene390 & Gene741	9	3	0.0	Gene213, Gene390, Gene741	3	1	0.003075683328051044
5	Gene213 & Gene390 & Gene741	9	3	0.0	Gene213, Gene390, Gene741	3	1	0.003075683328051044
6	Gene213 & Gene390 & Gene741	9	3	0.0	Gene213, Gene390, Gene741	3	1	0.003075683328051044
7	Gene213 & Gene390 & Gene741	9	3	0.0	Gene213, Gene390, Gene741	3	1	0.003075683328051044
8	Gene213 & Gene390 & Gene741	9	3	0.0	Gene213, Gene390, Gene741	3	1	0.003075683328051044
9	Gene213 & Gene390 & Gene741	9	3	0.0	Gene213, Gene390, Gene741	3	1	0.003075683328051044
10	Gene213 & Gene390 & Gene741	9	3	0.0	Gene213, Gene390, Gene741	3	1	0.003075683328051044
11	Gene213 & Gene390 & Gene741	9	3	0.0	Gene213, Gene390, Gene741	3	1	0.003075683328051044
12	Gene213 & Gene390 & Gene883	9	3	0.0	Gene213, Gene390, Gene883	3	1	0.02143101702779341
13	Gene213 & Gene390	9	2	0.0	Gene213, Gene390	2	1	0.03573656823378603
14	Gene390 & Gene585	9	2	0.0	Gene390, Gene585	2	1	0.062302384548647484
15	Gene180 & Gene390	9	2	0.0	Gene180, Gene390	2	1	0.07524150719495966
16	Gene390 & Gene741	9	2	0.0	Gene390, Gene741	2	1	0.0754172284401406
17	Gene390 & Gene741	9	2	0.0	Gene390, Gene741	2	1	0.0754172284401406
18	Gene390 & Gene741	9	2	0.0	Gene390, Gene741	2	1	0.0754172284401406
19	Gene390 & Gene741	9	2	0.0	Gene390, Gene741	2	1	0.0754172284401406
20	Gene390 & Gene396	9	2	0.0	Gene390, Gene396	2	1	0.07651865825653181
21	Gene213 & Gene741	9	2	0.0	Gene213, Gene741	2	1	0.6425227593887295
22	Gene390 & Gene412 & Gene554 & Gene585	9	4	0.5	Gene390, Gene412, Gene554, Gene585	4	1	0.008246027126226243
23	Gene390 & Gene585 & Gene741 & Gene87	9	4	0.5	Gene390, Gene585, Gene741, Gene87	4	1	0.5456917385622564
24	Gene390 & Gene585 & Gene741 & Gene87	9	4	0.5	Gene390, Gene585, Gene741, Gene87	4	1	0.5456917385622564
25	Gene390 & Gene585 & Gene741 & Gene87	9	4	0.5	Gene390, Gene585, Gene741, Gene87	4	1	0.5456917385622564
26	Gene390	9	1	0.5	Gene390	1	1	1.0589997311190062
27	Gene549 & Gene585 & Gene87 & (Gene180 | Gene213)	9	5	1.0	Gene180, Gene213, Gene549, Gene585, Gene87	5	1	0.0012746316937784126
28	Gene220 & Gene797	8	2	0.0	Gene220, Gene797	2	1	0.10168467665845789
29	Gene444 & Gene549	8	2	0.0	Gene444, Gene549	2	1	0.18067105460760288
30	Gene627	8	1	0.5	Gene627	1	1	0.030140931233631443
31	Gene627	8	1	0.5	Gene627	1	1	0.030140931233631443
32	Gene214	8	1	0.5	Gene214	1	1	1.0589949360376092
33	Gene213 & Gene585 & Gene87	7	3	0.0	Gene213, Gene585, Gene87	3	1	0.010131879944315757
34	Gene213 & Gene585 & Gene87	7	3	0.0	Gene213, Gene585, Gene87	3	1	0.010131879944315757
35	Gene585 & Gene87	7	2	0.0	Gene585, Gene87	2	1	0.27352108366999706
36	Gene380 & Gene585	7	2	0.0	Gene380, Gene585	2	1	1.0060061358407884
37	Gene213 & Gene929 & Gene966	7	3	0.0	Gene213, Gene929, Gene966	3	1	0.012449525953699025
38	~Gene380	7	1	0.5	Gene380	1	1	1.0589919699427246
39	Gene390 | Gene782	6	2	0.0	Gene390, Gene782	2	1	0.06467856992494436
40	Gene381 & Gene585	6	2	0.0	Gene381, Gene585	2	1	0.18381384723510893
41	Gene585	5	1	0.5	Gene585	1	1	0.887967272845436
42	Gene640 & Gene87	4	2	0.0	Gene640, Gene87	2	1	0.46192443022574725
43	Gene213 | Gene390	3	2	0.0	Gene213, Gene390	2	1	0.03573656823378603
44	Gene180	3	1	0.5	Gene180	1	1	0.9073375512117119
45	Gene213	3	1	0.5	Gene213	1	1	1.0589914736216453
46	Gene213	3	1	0.5	Gene213	1	1	1.0589914736216453
47	Gene213	3	1	0.5	Gene213	1	1	1.0589914736216453
48	Gene213	3	1	0.5	Gene213	1	1	1.0589914736216453
49	Gene87	3	1	0.5	Gene87	1	1	1.058991705644091
50	~Gene390	0	1	0.5	Gene390	1	1	1.0589997311190062
