rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene354 | Gene744 | Gene860	9	3	0.0	Gene354, Gene744, Gene860	3	1	0.006083922333042752
2	Gene354 | Gene744 | Gene860	9	3	0.0	Gene354, Gene744, Gene860	3	1	0.006083922333042752
3	Gene354 | Gene744 | Gene860	9	3	0.0	Gene354, Gene744, Gene860	3	1	0.006083922333042752
4	Gene354 | Gene744 | Gene860	9	3	0.0	Gene354, Gene744, Gene860	3	1	0.006083922333042752
5	Gene566 | Gene658 | Gene950	9	3	0.0	Gene566, Gene658, Gene950	3	1	0.0067578992610058935
6	Gene566 | Gene658 | Gene950	9	3	0.0	Gene566, Gene658, Gene950	3	1	0.0067578992610058935
7	Gene566 | Gene658 | Gene950	9	3	0.0	Gene566, Gene658, Gene950	3	1	0.0067578992610058935
8	Gene566 | Gene658 | Gene950	9	3	0.0	Gene566, Gene658, Gene950	3	1	0.0067578992610058935
9	Gene566 | Gene658 | Gene950	9	3	0.0	Gene566, Gene658, Gene950	3	1	0.0067578992610058935
10	Gene566 | Gene658 | Gene950	9	3	0.0	Gene566, Gene658, Gene950	3	1	0.0067578992610058935
11	Gene566 | Gene658 | Gene950	9	3	0.0	Gene566, Gene658, Gene950	3	1	0.0067578992610058935
12	Gene566 | Gene658 | Gene950	9	3	0.0	Gene566, Gene658, Gene950	3	1	0.0067578992610058935
13	Gene566 | Gene658 | Gene950	9	3	0.0	Gene566, Gene658, Gene950	3	1	0.0067578992610058935
14	Gene566 | Gene860 | Gene950	9	3	0.0	Gene566, Gene860, Gene950	3	1	0.007185006105229578
15	Gene566 | Gene860 | Gene950	9	3	0.0	Gene566, Gene860, Gene950	3	1	0.007185006105229578
16	Gene566 | Gene860 | Gene950	9	3	0.0	Gene566, Gene860, Gene950	3	1	0.007185006105229578
17	Gene566 | Gene860 | Gene950	9	3	0.0	Gene566, Gene860, Gene950	3	1	0.007185006105229578
18	Gene688 | Gene860 | Gene950	9	3	0.0	Gene688, Gene860, Gene950	3	1	0.052565424504025314
19	Gene744 | Gene809 | Gene860	9	3	0.0	Gene744, Gene809, Gene860	3	1	0.08471071416609335
20	Gene57 | Gene782 | Gene860	9	3	0.0	Gene57, Gene782, Gene860	3	1	0.13662349489121306
21	Gene205 | Gene860	9	2	0.0	Gene205, Gene860	2	1	0.24713523556557893
22	Gene658 | Gene950	9	2	0.0	Gene658, Gene950	2	1	0.26010821486539676
23	Gene508 | Gene566 | Gene767	9	3	0.0	Gene508, Gene566, Gene767	3	1	0.4603712953609027
24	Gene566 | Gene744 | Gene860	9	3	0.0	Gene566, Gene744, Gene860	3	1	0.49169939313200717
25	Gene523 | Gene658	9	2	0.0	Gene523, Gene658	2	1	0.5907897971959668
26	Gene566 | Gene658	9	2	0.0	Gene566, Gene658	2	1	0.8405556184999586
27	Gene566 | Gene658	9	2	0.0	Gene566, Gene658	2	1	0.8405556184999586
28	Gene566 | Gene658	9	2	0.0	Gene566, Gene658	2	1	0.8405556184999586
29	Gene566 | Gene658	9	2	0.0	Gene566, Gene658	2	1	0.8405556184999586
30	Gene566 | Gene658	9	2	0.0	Gene566, Gene658	2	1	0.8405556184999586
31	Gene566 | Gene658	9	2	0.0	Gene566, Gene658	2	1	0.8405556184999586
32	Gene566 | Gene658	9	2	0.0	Gene566, Gene658	2	1	0.8405556184999586
33	Gene566 | Gene860	9	2	0.0	Gene566, Gene860	2	1	0.8863802966985774
34	Gene566 | Gene860	9	2	0.0	Gene566, Gene860	2	1	0.8863802966985774
35	Gene508 | Gene57	9	2	0.0	Gene508, Gene57	2	1	0.8894879019211128
36	Gene195 | Gene566 | Gene792 | Gene860	9	4	0.5	Gene195, Gene566, Gene792, Gene860	4	1	0.3063041156285903
37	Gene566 | Gene963	8	2	0.0	Gene566, Gene963	2	1	0.5304529589422369
38	Gene566 | Gene882	8	2	0.0	Gene566, Gene882	2	1	0.6850079563347211
39	Gene170 | Gene566	8	2	0.0	Gene170, Gene566	2	1	0.9301436394827097
40	Gene566 | Gene583	7	2	0.0	Gene566, Gene583	2	1	0.18953643754387334
41	Gene566 | Gene950	7	2	0.0	Gene566, Gene950	2	1	0.43757610583511575
42	Gene566 | Gene744	7	2	0.0	Gene566, Gene744	2	1	0.6566859263490776
43	Gene109 | Gene642	7	2	0.0	Gene109, Gene642	2	1	0.8486386015127643
44	Gene566	7	1	0.5	Gene566	1	1	0.7678877136951727
45	Gene566	7	1	0.5	Gene566	1	1	0.7678877136951727
46	Gene899 | Gene950	4	2	0.0	Gene899, Gene950	2	1	0.10359210168820145
47	Gene950	3	1	0.5	Gene950	1	1	0.7199818020381596
48	Gene950	3	1	0.5	Gene950	1	1	0.7199818020381596
49	Gene354 | Gene744	2	2	0.0	Gene354, Gene744	2	1	0.4104615870841475
50	Gene354	1	1	0.5	Gene354	1	1	0.4842696677347997
