rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene471 & (Gene224 | Gene583 | Gene959)	9	4	0.5	Gene224, Gene471, Gene583, Gene959	4	1	0.6480551746623131
2	Gene471 & (Gene224 | Gene583 | Gene959)	9	4	0.5	Gene224, Gene471, Gene583, Gene959	4	1	0.6480551746623131
3	Gene471 & (Gene224 | Gene583 | Gene959)	9	4	0.5	Gene224, Gene471, Gene583, Gene959	4	1	0.6480551746623131
4	Gene471 & (Gene224 | Gene583 | Gene959)	9	4	0.5	Gene224, Gene471, Gene583, Gene959	4	1	0.6480551746623131
5	Gene471 & (Gene224 | Gene583 | Gene959)	9	4	0.5	Gene224, Gene471, Gene583, Gene959	4	1	0.6480551746623131
6	Gene471 & (Gene224 | Gene583 | Gene959)	9	4	0.5	Gene224, Gene471, Gene583, Gene959	4	1	0.6480551746623131
7	Gene471 & (Gene224 | Gene583 | Gene959)	9	4	0.5	Gene224, Gene471, Gene583, Gene959	4	1	0.6480551746623131
8	Gene471 & (Gene224 | Gene583 | Gene959)	9	4	0.5	Gene224, Gene471, Gene583, Gene959	4	1	0.6480551746623131
9	Gene471 & (Gene224 | Gene583 | Gene959)	9	4	0.5	Gene224, Gene471, Gene583, Gene959	4	1	0.6480551746623131
10	Gene471 & (Gene224 | Gene583 | Gene959)	9	4	0.5	Gene224, Gene471, Gene583, Gene959	4	1	0.6480551746623131
11	Gene539 | Gene959	7	2	0.0	Gene539, Gene959	2	1	0.06019107738642123
12	Gene471	7	1	0.5	Gene471	1	1	0.08418965572984946
13	Gene471 | Gene583	7	2	0.0	Gene471, Gene583	2	1	0.08418965572984946
14	Gene471	7	1	0.5	Gene471	1	1	0.21048036613352403
15	Gene466 | ~Gene951	7	2	0.0	Gene466, Gene951	2	1	0.7065234261544899
16	Gene471 | Gene553	7	2	0.0	Gene471, Gene553	2	1	0.8239528140794317
17	Gene224 | Gene959	7	2	0.0	Gene224, Gene959	2	1	0.8789359636672026
18	Gene471 | Gene583	7	2	0.0	Gene471, Gene583	2	1	1.1662643165534974
19	Gene471 | (Gene224 & Gene959) | (Gene583 & Gene959)	7	4	0.5	Gene224, Gene471, Gene583, Gene959	4	1	0.6480551746623131
20	Gene471	7	1	0.5	Gene471	1	1	1.291327196211381
21	Gene471	7	1	0.5	Gene471	1	1	1.291327196211381
22	Gene224 | Gene266	6	2	0.0	Gene224, Gene266	2	1	0.10386099265888914
23	Gene224 | Gene583	6	2	0.0	Gene224, Gene583	2	1	0.15303184092940336
24	Gene224 | Gene583	6	2	0.0	Gene224, Gene583	2	1	0.15303184092940336
25	Gene224 | Gene583	6	2	0.0	Gene224, Gene583	2	1	0.15303184092940336
26	Gene224 | Gene583	6	2	0.0	Gene224, Gene583	2	1	0.15303184092940336
27	Gene224 | Gene583	6	2	0.0	Gene224, Gene583	2	1	0.15303184092940336
28	Gene959	6	1	0.5	Gene959	1	1	0.278963826502674
29	Gene787 & (~Gene583 | ~Gene959)	6	3	0.0	Gene583, Gene787, Gene959	3	1	0.3513249593739977
30	Gene308 & Gene471	6	2	0.0	Gene308, Gene471	2	1	0.5170378524722473
31	Gene959	6	1	0.5	Gene959	1	1	0.6526645071964311
32	Gene959 & (Gene224 | Gene583)	5	3	0.0	Gene224, Gene583, Gene959	3	1	0.6526645071964311
33	Gene959 & (Gene224 | Gene583)	5	3	0.0	Gene224, Gene583, Gene959	3	1	0.6526645071964311
34	Gene583 & Gene959	5	2	0.0	Gene583, Gene959	2	1	0.6526645071964311
35	Gene75 & Gene959	5	2	0.0	Gene75, Gene959	2	1	0.7599002381045918
36	Gene159 | Gene471	5	2	0.0	Gene159, Gene471	2	1	1.164701219588955
37	Gene553 & (Gene224 | Gene471) & (Gene471 | Gene583)	5	4	0.5	Gene224, Gene471, Gene553, Gene583	4	1	0.6459923891353593
38	Gene471 | Gene959 | (Gene224 & Gene583)	5	4	0.5	Gene224, Gene471, Gene583, Gene959	4	1	0.6480551746623131
39	Gene224 | Gene471 | Gene583 | Gene959	5	4	0.5	Gene224, Gene471, Gene583, Gene959	4	1	0.6480551746623131
40	Gene224 & Gene471 & Gene583	4	3	0.0	Gene224, Gene471, Gene583	3	1	0.08418965572984946
41	Gene423 | (Gene159 & Gene224)	4	3	0.0	Gene159, Gene224, Gene423	3	1	0.39536058430754706
42	Gene224 & Gene75	4	2	0.0	Gene224, Gene75	2	1	0.7204164510804021
43	Gene224 | Gene75	4	2	0.0	Gene224, Gene75	2	1	0.7204164510804021
44	Gene583 & Gene845	4	2	0.0	Gene583, Gene845	2	1	0.8779913383362252
45	Gene127 & Gene583	4	2	0.0	Gene127, Gene583	2	1	0.978022361163549
46	~Gene583	4	1	0.5	Gene583	1	1	1.2913225893635294
47	Gene159 & Gene229 & ~Gene75 & (Gene224 | Gene583)	4	5	1.0	Gene159, Gene224, Gene229, Gene583, Gene75	5	1	0.16490501553323664
48	Gene229	3	1	0.5	Gene229	1	1	1.2913240877955685
49	Gene124 & Gene557 & ~Gene583	2	3	0.0	Gene124, Gene557, Gene583	3	1	0.016087440773317082
50	~Gene471	2	1	0.5	Gene471	1	1	1.291327196211381
