rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene278 | Gene563 | ~Gene894	9	3	0.0	Gene278, Gene563, Gene894	3	1	0.0021512405449049775
2	Gene278 | Gene563 | ~Gene894	9	3	0.0	Gene278, Gene563, Gene894	3	1	0.0021512405449049775
3	Gene278 | Gene563 | ~Gene894	9	3	0.0	Gene278, Gene563, Gene894	3	1	0.0021512405449049775
4	Gene278 | Gene563 | ~Gene894	9	3	0.0	Gene278, Gene563, Gene894	3	1	0.0021512405449049775
5	Gene278 | Gene563 | Gene894	9	3	0.0	Gene278, Gene563, Gene894	3	1	0.0021512405449049775
6	Gene278 | Gene563 | Gene894	9	3	0.0	Gene278, Gene563, Gene894	3	1	0.0021512405449049775
7	Gene278 | Gene563 | Gene894	9	3	0.0	Gene278, Gene563, Gene894	3	1	0.0021512405449049775
8	Gene278 | Gene563 | ~Gene894	9	3	0.0	Gene278, Gene563, Gene894	3	1	0.0021512405449049775
9	Gene278 | Gene563 | Gene894	9	3	0.0	Gene278, Gene563, Gene894	3	1	0.0021512405449049775
10	Gene278 | Gene563 | Gene894	9	3	0.0	Gene278, Gene563, Gene894	3	1	0.0021512405449049775
11	Gene278 | Gene563 | Gene894	9	3	0.0	Gene278, Gene563, Gene894	3	1	0.0021512405449049775
12	Gene278 | Gene563 | Gene894	9	3	0.0	Gene278, Gene563, Gene894	3	1	0.0021512405449049775
13	Gene278 | Gene563 | ~Gene894	9	3	0.0	Gene278, Gene563, Gene894	3	1	0.0021512405449049775
14	Gene278 | Gene563 | Gene894	9	3	0.0	Gene278, Gene563, Gene894	3	1	0.0021512405449049775
15	Gene627 | Gene843 | Gene894	9	3	0.0	Gene627, Gene843, Gene894	3	1	0.011370207348518369
16	Gene278 | Gene563	9	2	0.0	Gene278, Gene563	2	1	0.02496110137078787
17	Gene278 | Gene894	9	2	0.0	Gene278, Gene894	2	1	0.03916434005530098
18	Gene627 | Gene860	9	2	0.0	Gene627, Gene860	2	1	0.04990910976083917
19	Gene138 | Gene216	9	2	0.0	Gene138, Gene216	2	1	0.058832349097770645
20	True	9	1	0.5	True	1	1	0.41426051045082646
21	Gene160 | Gene278 | Gene563 | Gene627	9	4	0.5	Gene160, Gene278, Gene563, Gene627	4	1	0.001517894489510075
22	Gene563 | Gene627 | Gene894	8	3	0.0	Gene563, Gene627, Gene894	3	1	0.0013831942198238543
23	Gene894 | Gene983	8	2	0.0	Gene894, Gene983	2	1	0.019533666766302454
24	Gene894 | Gene983	8	2	0.0	Gene894, Gene983	2	1	0.019533666766302454
25	Gene894 | Gene983	8	2	0.0	Gene894, Gene983	2	1	0.019533666766302454
26	Gene856 | ~Gene216	8	2	0.0	Gene216, Gene856	2	1	0.06472074505468899
27	Gene627 | Gene894	8	2	0.0	Gene627, Gene894	2	1	0.06826565419068871
28	Gene563 | Gene894	8	2	0.0	Gene563, Gene894	2	1	0.41426051045082646
29	Gene770 | Gene894	8	2	0.0	Gene770, Gene894	2	1	0.9454386796618264
30	Gene278	8	1	0.5	Gene278	1	1	0.043081488090546086
31	Gene278	8	1	0.5	Gene278	1	1	0.043081488090546086
32	Gene278	8	1	0.5	Gene278	1	1	0.043081488090546086
33	~Gene463	8	1	0.5	Gene463	1	1	0.9972893295216243
34	~Gene489	8	1	0.5	Gene489	1	1	0.9972905851249287
35	~Gene463 & ~Gene627 & (Gene278 | Gene894)	7	4	0.5	Gene278, Gene463, Gene627, Gene894	4	1	0.008479791929370322
36	Gene517 | (Gene62 & Gene627) | (Gene62 & Gene894)	7	4	0.5	Gene517, Gene62, Gene627, Gene894	4	1	0.051373113518353865
37	Gene563 | ~Gene952	6	2	0.0	Gene563, Gene952	2	1	0.21793268011362257
38	Gene952	6	1	0.5	Gene952	1	1	0.9972893379047497
39	Gene563 | ~Gene278	5	2	0.0	Gene278, Gene563	2	1	0.02496110137078787
40	Gene563 | Gene794	5	2	0.0	Gene563, Gene794	2	1	0.10282647340774083
41	Gene463 | Gene627	2	2	0.0	Gene463, Gene627	2	1	0.04899720321526081
42	Gene463 | Gene627	2	2	0.0	Gene463, Gene627	2	1	0.04899720321526081
43	~Gene627 & ~Gene894	1	2	0.0	Gene627, Gene894	2	1	0.06826565419068871
44	Gene420 | Gene794	1	2	0.0	Gene420, Gene794	2	1	0.11257009542175715
45	~Gene463 & ~Gene563 & ~Gene627 & ~Gene894	1	4	0.5	Gene463, Gene563, Gene627, Gene894	4	1	0.022240033641906076
46	Gene883	1	1	0.5	Gene883	1	1	0.5420311890310224
47	Gene295	1	1	0.5	Gene295	1	1	0.7174098377866154
48	~Gene894	1	1	0.5	Gene894	1	1	0.9972893278440362
49	~Gene894 & (Gene310 | Gene627)	0	3	0.0	Gene310, Gene627, Gene894	3	1	0.014227053046401754
50	~Gene216	0	1	0.5	Gene216	1	1	0.9972896363283263
