rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene2 | Gene585 | Gene909	9	3	0.0	Gene2, Gene585, Gene909	3	1	0.006439215288583204
2	Gene2 | Gene585 | Gene909	9	3	0.0	Gene2, Gene585, Gene909	3	1	0.006439215288583204
3	Gene2 | Gene585 | Gene909	9	3	0.0	Gene2, Gene585, Gene909	3	1	0.006439215288583204
4	Gene2 | Gene585 | Gene909	9	3	0.0	Gene2, Gene585, Gene909	3	1	0.006439215288583204
5	Gene2 | Gene585 | Gene909	9	3	0.0	Gene2, Gene585, Gene909	3	1	0.006439215288583204
6	Gene2 | Gene585 | Gene909	9	3	0.0	Gene2, Gene585, Gene909	3	1	0.006439215288583204
7	Gene2 | Gene585 | Gene909	9	3	0.0	Gene2, Gene585, Gene909	3	1	0.006439215288583204
8	Gene2 | Gene585 | Gene909	9	3	0.0	Gene2, Gene585, Gene909	3	1	0.006439215288583204
9	Gene2 | Gene585 | Gene909	9	3	0.0	Gene2, Gene585, Gene909	3	1	0.006439215288583204
10	Gene2 | Gene766 | Gene909	9	3	0.0	Gene2, Gene766, Gene909	3	1	0.006627045218053944
11	Gene2 | Gene766 | Gene909	9	3	0.0	Gene2, Gene766, Gene909	3	1	0.006627045218053944
12	Gene2 | Gene766 | Gene909	9	3	0.0	Gene2, Gene766, Gene909	3	1	0.006627045218053944
13	Gene2 | Gene766 | Gene909	9	3	0.0	Gene2, Gene766, Gene909	3	1	0.006627045218053944
14	Gene2 | Gene766 | Gene909	9	3	0.0	Gene2, Gene766, Gene909	3	1	0.006627045218053944
15	Gene2 | Gene766 | Gene909	9	3	0.0	Gene2, Gene766, Gene909	3	1	0.006627045218053944
16	Gene2 | Gene467 | Gene655	9	3	0.0	Gene2, Gene467, Gene655	3	1	0.008211597807636951
17	Gene2 | Gene467 | Gene655	9	3	0.0	Gene2, Gene467, Gene655	3	1	0.008211597807636951
18	Gene2 | Gene467	9	2	0.0	Gene2, Gene467	2	1	0.014977118617100969
19	Gene2 | Gene467	9	2	0.0	Gene2, Gene467	2	1	0.014977118617100969
20	Gene2 | Gene467	9	2	0.0	Gene2, Gene467	2	1	0.014977118617100969
21	Gene2 | Gene467	9	2	0.0	Gene2, Gene467	2	1	0.014977118617100969
22	Gene2 | Gene766	9	2	0.0	Gene2, Gene766	2	1	0.01895465917977757
23	Gene2 | Gene931	9	2	0.0	Gene2, Gene931	2	1	0.0254592332397469
24	Gene2 | Gene521	9	2	0.0	Gene2, Gene521	2	1	0.030135529591217132
25	Gene2 | Gene585	9	2	0.0	Gene2, Gene585	2	1	0.03489433917587876
26	Gene2 | Gene276	9	2	0.0	Gene2, Gene276	2	1	0.03737550643755984
27	Gene585 | Gene78 | Gene909	9	3	0.0	Gene585, Gene78, Gene909	3	1	0.1981012383516227
28	Gene467 | Gene847	9	2	0.0	Gene467, Gene847	2	1	0.9201135455695062
29	Gene2 | Gene467 | Gene655 | Gene909	9	4	0.5	Gene2, Gene467, Gene655, Gene909	4	1	0.009517149724571862
30	Gene2	9	1	0.5	Gene2	1	1	1.1982893956602922
31	Gene2	9	1	0.5	Gene2	1	1	1.1982893956602922
32	Gene467 | Gene521 | Gene655 | Gene766 | Gene931	9	5	1.0	Gene467, Gene521, Gene655, Gene766, Gene931	5	1	0.004949932810963812
33	Gene467 | Gene655	8	2	0.0	Gene467, Gene655	2	1	0.016231532562830962
34	Gene467 | Gene655	8	2	0.0	Gene467, Gene655	2	1	0.016231532562830962
35	Gene467	8	1	0.5	Gene467	1	1	1.1982889713535596
36	Gene655 | Gene931	7	2	0.0	Gene655, Gene931	2	1	0.022773903565448894
37	Gene655 | Gene840 | Gene846 | (Gene229 & Gene931)	6	5	1.0	Gene229, Gene655, Gene840, Gene846, Gene931	5	1	0.005413409487161394
38	Gene585	4	1	0.5	Gene585	1	1	1.198297728687779
39	Gene655 | Gene89 | Gene909	2	3	0.0	Gene655, Gene89, Gene909	3	1	0.021470094922555617
40	Gene467 & Gene655	1	2	0.0	Gene467, Gene655	2	1	0.016231532562830962
41	Gene452 | Gene655	1	2	0.0	Gene452, Gene655	2	1	0.043703831514382785
42	Gene48 | Gene89 | Gene909	1	3	0.0	Gene48, Gene89, Gene909	3	1	0.04920520050413476
43	Gene674 | Gene73	1	2	0.0	Gene674, Gene73	2	1	0.06606263489571355
44	Gene909	1	1	0.5	Gene909	1	1	0.4334470960650437
45	Gene766	1	1	0.5	Gene766	1	1	0.5281181250559285
46	Gene521	1	1	0.5	Gene521	1	1	1.1406384317561962
47	~Gene467	1	1	0.5	Gene467	1	1	1.1982889713535596
48	Gene467 & Gene766	0	2	0.0	Gene467, Gene766	2	1	0.4273879408582946
49	Gene766 & Gene819	0	2	0.0	Gene766, Gene819	2	1	0.5912607803522096
50	Gene383 & Gene521 & Gene766 & Gene89 & (Gene467 | Gene655)	0	6	1.5	Gene383, Gene467, Gene521, Gene655, Gene766, Gene89	6	1	0.008516933437674602
