rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene948 & (Gene716 | Gene789)	9	3	0.0	Gene716, Gene789, Gene948	3	1	0.00821455039518129
2	Gene948 & (Gene716 | Gene789)	9	3	0.0	Gene716, Gene789, Gene948	3	1	0.00821455039518129
3	Gene948 & (Gene716 | Gene789)	9	3	0.0	Gene716, Gene789, Gene948	3	1	0.00821455039518129
4	Gene716 & (Gene789 | Gene948)	9	3	0.0	Gene716, Gene789, Gene948	3	1	0.00821455039518129
5	Gene716 & (Gene789 | Gene948)	9	3	0.0	Gene716, Gene789, Gene948	3	1	0.00821455039518129
6	Gene789 | Gene909 | Gene948	9	3	0.0	Gene789, Gene909, Gene948	3	1	0.03941977898231382
7	Gene789 | Gene909 | Gene948	9	3	0.0	Gene789, Gene909, Gene948	3	1	0.03941977898231382
8	Gene789 | Gene909 | Gene948	9	3	0.0	Gene789, Gene909, Gene948	3	1	0.03941977898231382
9	Gene789 | Gene909 | Gene948	9	3	0.0	Gene789, Gene909, Gene948	3	1	0.03941977898231382
10	Gene789 | Gene909 | Gene948	9	3	0.0	Gene789, Gene909, Gene948	3	1	0.03941977898231382
11	Gene789 | Gene909 | Gene948	9	3	0.0	Gene789, Gene909, Gene948	3	1	0.03941977898231382
12	Gene789 | Gene909 | Gene948	9	3	0.0	Gene789, Gene909, Gene948	3	1	0.03941977898231382
13	Gene789 | Gene909 | Gene948	9	3	0.0	Gene789, Gene909, Gene948	3	1	0.03941977898231382
14	Gene789 | Gene909 | Gene948	9	3	0.0	Gene789, Gene909, Gene948	3	1	0.03941977898231382
15	Gene789 | Gene909 | Gene948	9	3	0.0	Gene789, Gene909, Gene948	3	1	0.03941977898231382
16	Gene460 | Gene789 | Gene948	9	3	0.0	Gene460, Gene789, Gene948	3	1	0.13666091887815968
17	Gene789 | Gene91	9	2	0.0	Gene789, Gene91	2	1	0.2790729615728162
18	Gene909 | Gene948	9	2	0.0	Gene909, Gene948	2	1	0.30229598564981436
19	Gene909 | Gene948	9	2	0.0	Gene909, Gene948	2	1	0.30229598564981436
20	Gene909 | Gene948	9	2	0.0	Gene909, Gene948	2	1	0.30229598564981436
21	Gene909 | Gene948	9	2	0.0	Gene909, Gene948	2	1	0.30229598564981436
22	Gene789 | Gene948	9	2	0.0	Gene789, Gene948	2	1	0.6037134609918704
23	Gene789 | Gene948	9	2	0.0	Gene789, Gene948	2	1	0.6037134609918704
24	Gene948	9	1	0.5	Gene948	1	1	0.6037134609918704
25	Gene948	9	1	0.5	Gene948	1	1	0.5485968932694552
26	Gene948	9	1	0.5	Gene948	1	1	0.5485968932694552
27	Gene424 | Gene789 | Gene948	8	3	0.0	Gene424, Gene789, Gene948	3	1	0.011257661367819357
28	Gene424 | Gene909 | Gene948	8	3	0.0	Gene424, Gene909, Gene948	3	1	0.026122161963226802
29	Gene291 | Gene716	8	2	0.0	Gene291, Gene716	2	1	0.1589131826321522
30	Gene262 | Gene291	8	2	0.0	Gene262, Gene291	2	1	0.3448286416154796
31	Gene802 | Gene909	8	2	0.0	Gene802, Gene909	2	1	0.41830652115253614
32	Gene789 | Gene85 | Gene948	8	3	0.0	Gene789, Gene85, Gene948	3	1	0.599605593571947
33	Gene454 | Gene909	8	2	0.0	Gene454, Gene909	2	1	0.7108301741387193
34	Gene291 | Gene716 | Gene789 | Gene948	8	4	0.5	Gene291, Gene716, Gene789, Gene948	4	1	0.003098953729617479
35	Gene291 | Gene716 | Gene789 | Gene909 | Gene948	8	5	1.0	Gene291, Gene716, Gene789, Gene909, Gene948	5	1	0.3913158686072537
36	Gene662 | Gene894	7	2	0.0	Gene662, Gene894	2	1	0.3195972993015308
37	Gene776	7	1	0.5	Gene776	1	1	0.9558779226692922
38	Gene993	7	1	0.5	Gene993	1	1	0.9865779352291015
39	Gene502	7	1	0.5	Gene502	1	1	0.9984202249652292
40	Gene789 | (Gene909 & Gene948)	6	3	0.0	Gene789, Gene909, Gene948	3	1	0.040288364950909296
41	Gene373 | Gene909	6	2	0.0	Gene373, Gene909	2	1	0.5664866966538591
42	Gene992	5	1	0.5	Gene992	1	1	0.998415288119239
43	Gene700 | Gene909	4	2	0.0	Gene700, Gene909	2	1	0.5587423672266274
44	Gene349 | Gene354	3	2	0.0	Gene349, Gene354	2	1	0.24153407605124066
45	Gene413 & Gene789	3	2	0.0	Gene413, Gene789	2	1	0.9706349974932909
46	Gene210 & Gene716 & Gene789 & Gene948	3	4	0.5	Gene210, Gene716, Gene789, Gene948	4	1	0.002614753697673897
47	Gene909 | Gene964	2	2	0.0	Gene909, Gene964	2	1	0.9909846592631413
48	Gene909	2	1	0.5	Gene909	1	1	0.9686740037035276
49	Gene909	2	1	0.5	Gene909	1	1	0.9686740037035276
50	~Gene948	0	1	0.5	Gene948	1	1	0.5485968932694552
