rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene33 | Gene52	9	2	0.0	Gene33, Gene52	2	1	0.041305560722121056
2	Gene33 | Gene52	9	2	0.0	Gene33, Gene52	2	1	0.041305560722121056
3	Gene33 | Gene52	9	2	0.0	Gene33, Gene52	2	1	0.041305560722121056
4	Gene33 | Gene52	9	2	0.0	Gene33, Gene52	2	1	0.041305560722121056
5	Gene33 | Gene52	9	2	0.0	Gene33, Gene52	2	1	0.041305560722121056
6	Gene33 | Gene52	9	2	0.0	Gene33, Gene52	2	1	0.041305560722121056
7	Gene33 | Gene52	9	2	0.0	Gene33, Gene52	2	1	0.041305560722121056
8	Gene33 | Gene52	9	2	0.0	Gene33, Gene52	2	1	0.041305560722121056
9	Gene33 | Gene52	9	2	0.0	Gene33, Gene52	2	1	0.041305560722121056
10	Gene33 | Gene52	9	2	0.0	Gene33, Gene52	2	1	0.041305560722121056
11	Gene33 | Gene52	9	2	0.0	Gene33, Gene52	2	1	0.041305560722121056
12	Gene33 | Gene52	9	2	0.0	Gene33, Gene52	2	1	0.041305560722121056
13	Gene33 | Gene52	9	2	0.0	Gene33, Gene52	2	1	0.041305560722121056
14	Gene33 | Gene52	9	2	0.0	Gene33, Gene52	2	1	0.041305560722121056
15	Gene33 | Gene52	9	2	0.0	Gene33, Gene52	2	1	0.041305560722121056
16	Gene33 | Gene70	9	2	0.0	Gene33, Gene70	2	1	0.0653956358286549
17	Gene33 | Gene679	9	2	0.0	Gene33, Gene679	2	1	0.06705103539600285
18	Gene33 | Gene75	9	2	0.0	Gene33, Gene75	2	1	0.22821769831417255
19	Gene33 | Gene75	9	2	0.0	Gene33, Gene75	2	1	0.22821769831417255
20	Gene33 | Gene75	9	2	0.0	Gene33, Gene75	2	1	0.22821769831417255
21	Gene33 | Gene464	9	2	0.0	Gene33, Gene464	2	1	0.2910980158779618
22	Gene33 | Gene464	9	2	0.0	Gene33, Gene464	2	1	0.2910980158779618
23	Gene33 | Gene45 | Gene464 | Gene668	9	4	0.5	Gene33, Gene45, Gene464, Gene668	4	1	0.016459719542847515
24	Gene464 | Gene52 | Gene679 | Gene75	9	4	0.5	Gene464, Gene52, Gene679, Gene75	4	1	0.08461936743819529
25	Gene33	9	1	0.5	Gene33	1	1	0.1503196934379897
26	Gene33	9	1	0.5	Gene33	1	1	0.1503196934379897
27	Gene172 | Gene33	8	2	0.0	Gene172, Gene33	2	1	0.3674958666125423
28	Gene16 | Gene52	8	2	0.0	Gene16, Gene52	2	1	0.6193770197717083
29	Gene52 | Gene962	8	2	0.0	Gene52, Gene962	2	1	0.898919985408294
30	Gene33 | Gene52 | Gene761 | Gene83	8	4	0.5	Gene33, Gene52, Gene761, Gene83	4	1	0.014619062849872213
31	Gene124 | Gene147 | Gene33 | Gene52	8	4	0.5	Gene124, Gene147, Gene33, Gene52	4	1	0.26153467541931213
32	Gene124 | Gene147 | Gene33 | Gene52	8	4	0.5	Gene124, Gene147, Gene33, Gene52	4	1	0.26153467541931213
33	Gene33 | Gene679 | Gene75 | Gene761 | Gene83	8	5	1.0	Gene33, Gene679, Gene75, Gene761, Gene83	5	1	0.023087362819437404
34	Gene464 | Gene52 | Gene594 | Gene679 | Gene75	8	5	1.0	Gene464, Gene52, Gene594, Gene679, Gene75	5	1	0.3184222560383405
35	Gene52 & (Gene33 | Gene724)	7	3	0.0	Gene33, Gene52, Gene724	3	1	0.2562576752129673
36	Gene52 | Gene985	7	2	0.0	Gene52, Gene985	2	1	0.3712439333697868
37	Gene52 & Gene731	7	2	0.0	Gene52, Gene731	2	1	0.6597051777086758
38	Gene52 | Gene706	7	2	0.0	Gene52, Gene706	2	1	0.9054083497644794
39	Gene464 | Gene52	7	2	0.0	Gene464, Gene52	2	1	0.9607681942369349
40	Gene464 | Gene52	7	2	0.0	Gene464, Gene52	2	1	0.9607681942369349
41	Gene52	7	1	0.5	Gene52	1	1	0.9440699018267746
42	Gene52 | (Gene22 & Gene464) | (Gene22 & Gene57) | (Gene464 & Gene75) | (Gene57 & Gene75)	7	5	1.0	Gene22, Gene464, Gene52, Gene57, Gene75	5	1	0.008506566573490226
43	Gene679 | Gene75	5	2	0.0	Gene679, Gene75	2	1	0.6417222606177424
44	Gene679 | Gene75	5	2	0.0	Gene679, Gene75	2	1	0.6417222606177424
45	Gene464 | Gene985	5	2	0.0	Gene464, Gene985	2	1	0.8563633559544221
46	Gene464 | Gene985	5	2	0.0	Gene464, Gene985	2	1	0.8563633559544221
47	Gene819 | Gene980	4	2	0.0	Gene819, Gene980	2	1	0.9716356673139952
48	Gene33 & ~Gene52	3	2	0.0	Gene33, Gene52	2	1	0.041305560722121056
49	Gene845	2	1	0.5	Gene845	1	1	0.5214184410595804
50	Gene679	2	1	0.5	Gene679	1	1	1.054991142792761
